,v,p,t
0,60.20816394868813,80.0,3000.0
1,60.20816394868813,80.02,3000.15089564755
2,60.20816394868813,80.03999999999999,3000.30178138013
3,60.20816394868813,80.05999999999999,3000.452657202364
4,60.20816394868813,80.07999999999998,3000.603523111611
5,60.20816394868813,80.09999999999998,3000.754379105229
6,60.20816394868813,80.11999999999998,3000.905225180575
7,60.20816394868813,80.13999999999997,3001.0560613350076
8,60.20816394868813,80.15999999999997,3001.2068875658842
9,60.20816394868813,80.17999999999996,3001.3577038705635
10,60.20816394868813,80.19999999999996,3001.508510246403
11,60.20816394868813,80.21999999999996,3001.6593066907612
12,60.20816394868813,80.23999999999995,3001.8100932009957
13,60.20816394868813,80.25999999999995,3001.9608697744648
14,60.20816394868813,80.27999999999994,3002.111636408527
15,60.20816394868813,80.29999999999994,3002.26239310054
16,60.20816394868813,80.31999999999994,3002.4131398478626
17,60.20816394868813,80.33999999999993,3002.563876647853
18,60.20816394868813,80.35999999999993,3002.714603497869
19,60.20816394868813,80.37999999999992,3002.8653203952695
20,60.20816394868813,80.39999999999992,3003.0160273374127
21,60.20816394868813,80.41999999999992,3003.166724321657
22,60.20816394868813,80.43999999999991,3003.317411345361
23,60.20816394868813,80.45999999999991,3003.468088405883
24,60.20816394868813,80.4799999999999,3003.6187555005818
25,60.0891356350346,80.4999999999999,3003.7694126268157
26,60.0891356350346,80.5199999999999,3003.9200597819436
27,60.0891356350346,80.53999999999989,3004.0706969633243
28,60.0891356350346,80.55999999999989,3004.221324168316
29,60.0891356350346,80.57999999999988,3004.3719413942777
30,60.0891356350346,80.59999999999988,3004.522548638568
31,60.0891356350346,80.61999999999988,3004.673145898546
32,60.0891356350346,80.63999999999987,3004.82373317157
33,60.0891356350346,80.65999999999987,3004.9743104549993
34,60.0891356350346,80.67999999999986,3005.124877746193
35,60.0891356350346,80.69999999999986,3005.2754350425093
36,60.0891356350346,80.71999999999986,3005.425982341308
37,60.0891356350346,80.73999999999985,3005.576519639948
38,60.0891356350346,80.75999999999985,3005.727046935788
39,60.0891356350346,80.77999999999984,3005.8775642261876
40,60.0891356350346,80.79999999999984,3006.028071508505
41,60.0891356350346,80.81999999999984,3006.1785687801002
42,60.0891356350346,80.83999999999983,3006.329056038332
43,60.0891356350346,80.85999999999983,3006.47953328056
44,60.0891356350346,80.87999999999982,3006.6300005041435
45,60.0891356350346,80.89999999999982,3006.780457706441
46,60.0891356350346,80.91999999999982,3006.930904884813
47,60.0891356350346,80.93999999999981,3007.0813420366185
48,60.0891356350346,80.95999999999981,3007.2317691592166
49,60.0891356350346,80.9799999999998,3007.382186249967
50,60.0891356350346,80.9999999999998,3007.5325933062295
51,60.0891356350346,81.0199999999998,3007.6829903253633
52,60.0891356350346,81.0399999999998,3007.8333774029998
53,60.0891356350346,81.05999999999979,3007.983754673588
54,60.0891356350346,81.07999999999979,3008.1341221388293
55,60.0891356350346,81.09999999999978,3008.284479796113
56,60.0891356350346,81.11999999999978,3008.4348276428295
57,60.0891356350346,81.13999999999977,3008.5851656763684
58,60.0891356350346,81.15999999999977,3008.73549389412
59,60.0891356350346,81.17999999999977,3008.885812293474
60,60.0891356350346,81.19999999999976,3009.0361208718205
61,60.0891356350346,81.21999999999976,3009.1864196265497
62,60.0891356350346,81.23999999999975,3009.3367085550517
63,60.0891356350346,81.25999999999975,3009.4869876547164
64,60.0891356350346,81.27999999999975,3009.6372569229343
65,60.0891356350346,81.29999999999974,3009.7875163570952
66,60.0891356350346,81.31999999999974,3009.93776595459
67,60.0891356350346,81.33999999999973,3010.088005930784
68,60.0891356350346,81.35999999999973,3010.2382373755026
69,60.0891356350346,81.37999999999973,3010.3884603824617
70,60.0891356350346,81.39999999999972,3010.5386749481463
71,60.0891356350346,81.41999999999972,3010.6888810690416
72,60.0891356350346,81.43999999999971,3010.839078741633
73,60.0891356350346,81.45999999999971,3010.989267962406
74,60.0891356350346,81.4799999999997,3011.1394487278453
