,v,p,t
0,47.880287893005644,250.0,1250.0
1,47.880287893005644,250.02,1250.0274995751952
2,47.880287893005644,250.04000000000002,1250.0549986233736
3,47.880287893005644,250.06000000000003,1250.0824971443549
4,47.880287893005644,250.08000000000004,1250.1099951379579
5,47.880287893005644,250.10000000000005,1250.1374926040019
6,47.880287893005644,250.12000000000006,1250.1649895437479
7,47.880287893005644,250.14000000000007,1250.1924859623773
8,47.880287893005644,250.16000000000008,1250.2199818601457
9,47.880287893005644,250.1800000000001,1250.2474772368737
10,47.880287893005644,250.2000000000001,1250.2749720923816
11,47.880287893005644,250.2200000000001,1250.30246642649
12,47.880287893005644,250.24000000000012,1250.329960239019
13,47.880287893005644,250.26000000000013,1250.3574535297894
14,47.880287893005644,250.28000000000014,1250.3849462986211
15,47.880287893005644,250.30000000000015,1250.4124385453347
16,47.880287893005644,250.32000000000016,1250.4399302697507
17,47.880287893005644,250.34000000000017,1250.4674214716892
18,47.880287893005644,250.36000000000018,1250.4949121509708
19,47.880287893005644,250.3800000000002,1250.5224023074156
20,47.880287893005644,250.4000000000002,1250.5498919408444
21,47.880287893005644,250.42000000000021,1250.5773810510773
22,47.880287893005644,250.44000000000023,1250.6048696379346
23,47.880287893005644,250.46000000000024,1250.6323577012367
24,47.880287893005644,250.48000000000025,1250.659845240804
25,47.880287893005644,250.50000000000026,1250.687332256457
26,47.880287893005644,250.52000000000027,1250.714818748016
27,47.880287893005644,250.54000000000028,1250.742304715301
28,47.880287893005644,250.5600000000003,1250.769790158133
29,47.880287893005644,250.5800000000003,1250.797275076332
30,47.880287893005644,250.6000000000003,1250.8247594697182
31,47.880287893005644,250.62000000000032,1250.8522433381122
32,47.880287893005644,250.64000000000033,1250.8797266813342
33,47.880287893005644,250.66000000000034,1250.9072094992046
34,47.880287893005644,250.68000000000035,1250.9346917915436
35,47.880287893005644,250.70000000000036,1250.9621735581718
36,47.880287893005644,250.72000000000037,1250.9896547989094
37,47.880287893005644,250.74000000000038,1251.0171355135767
38,47.880287893005644,250.7600000000004,1251.0446157019942
39,47.880287893005644,250.7800000000004,1251.072095363982
40,47.880287893005644,250.8000000000004,1251.0995744993606
41,47.880287893005644,250.82000000000042,1251.1270531079504
42,47.880287893005644,250.84000000000043,1251.1545311895713
43,47.880287893005644,250.86000000000044,1251.1820087440442
44,47.880287893005644,250.88000000000045,1251.209485771189
45,47.880287893005644,250.90000000000046,1251.2369622708263
46,47.880287893005644,250.92000000000047,1251.2644382427761
47,47.880287893005644,250.94000000000048,1251.291913686859
48,47.880287893005644,250.9600000000005,1251.3193886028953
49,47.880287893005644,250.9800000000005,1251.3468629907052
50,47.880287893005644,251.0000000000005,1251.3743368501089
51,47.880287893005644,251.02000000000052,1251.401810180927
52,47.880287893005644,251.04000000000053,1251.4292829829797
53,47.880287893005644,251.06000000000054,1251.456755256087
54,47.880287893005644,251.08000000000055,1251.4842270000695
55,47.880287893005644,251.10000000000056,1251.5116982147474
56,47.880287893005644,251.12000000000057,1251.5391688999412
57,47.880287893005644,251.14000000000058,1251.5666390574283
58,47.880287893005644,251.1600000000006,1251.594108692288
59,47.880287893005644,251.1800000000006,1251.6215778047085
60,47.880287893005644,251.2000000000006,1251.6490463945113
61,47.880287893005644,251.22000000000062,1251.6765144615176
62,47.880287893005644,251.24000000000063,1251.703982005549
63,47.880287893005644,251.26000000000064,1251.731449026427
64,47.880287893005644,251.28000000000065,1251.758915523973
65,47.880287893005644,251.30000000000067,1251.7863814980085
66,47.880287893005644,251.32000000000068,1251.813846948355
67,47.880287893005644,251.34000000000069,1251.8413118748338
68,47.880287893005644,251.3600000000007,1251.8687762772665
69,47.880287893005644,251.3800000000007,1251.8962401554745
70,47.880287893005644,251.40000000000072,1251.9237035092792
71,47.880287893005644,251.42000000000073,1251.9511663385022
72,47.880287893005644,251.44000000000074,1251.9786286429646
73,47.880287893005644,251.46000000000075,1252.0060904224883
74,47.880287893005644,251.48000000000076,1252.0335516768946
75,47.880287893005644,251.50000000000077,1252.0610124060047
76,47.799019699547756,251.52000000000078,1252.0884726096401
77,47.799019699547756,251.5400000000008,1252.1159322876224
78,47.799019699547756,251.5600000000008,1252.143391439773
79,47.799019699547756,251.5800000000008,1252.1708500659133
80,47.799019699547756,251.60000000000082,1252.1983081658648
81,47.799019699547756,251.62000000000083,1252.225765739449
82,47.799019699547756,251.64000000000084,1252.253222786487
83,47.799019699547756,251.66000000000085,1252.2806793068003
84,47.799019699547756,251.68000000000086,1252.3081353002106
85,47.799019699547756,251.70000000000087,1252.335590766539
86,47.799019699547756,251.72000000000088,1252.3630457056072
87,47.799019699547756,251.7400000000009,1252.3905001172363
88,47.799019699547756,251.7600000000009,1252.417954001248
