,v,p,t
0,65.4493375805088,50.0,3750.0
1,65.4493375805088,50.02,3750.2622362882207
2,65.4493375805088,50.040000000000006,3750.524456215819
3,65.4493375805088,50.06000000000001,3750.7866597677807
4,65.4493375805088,50.08000000000001,3751.0488469290913
5,65.3125565773724,50.100000000000016,3751.311017684736
6,65.3125565773724,50.12000000000002,3751.5731720196986
7,65.3125565773724,50.14000000000002,3751.8353099189644
8,65.3125565773724,50.160000000000025,3752.0974313675174
9,65.3125565773724,50.18000000000003,3752.359536350341
10,65.3125565773724,50.20000000000003,3752.6216248524183
11,65.3125565773724,50.220000000000034,3752.8836968587325
12,65.3125565773724,50.24000000000004,3753.145752354266
13,65.3125565773724,50.26000000000004,3753.4077913240003
14,65.3125565773724,50.280000000000044,3753.669813752918
15,65.3125565773724,50.30000000000005,3753.931819626
16,65.3125565773724,50.32000000000005,3754.193808928228
17,65.3125565773724,50.34000000000005,3754.455781644582
18,65.3125565773724,50.360000000000056,3754.717737760043
19,65.3125565773724,50.38000000000006,3754.9796772595905
20,65.3125565773724,50.40000000000006,3755.2416001282045
21,65.3125565773724,50.420000000000066,3755.503506350864
22,65.3125565773724,50.44000000000007,3755.7653959125482
23,65.3125565773724,50.46000000000007,3756.0272687982356
24,65.3125565773724,50.480000000000075,3756.2891252268914
25,65.3125565773724,50.50000000000008,3756.5509656810727
26,65.3125565773724,50.52000000000008,3756.812790175313
27,65.3125565773724,50.540000000000084,3757.0745986948777
28,65.3125565773724,50.56000000000009,3757.336391225033
29,65.3125565773724,50.58000000000009,3757.598167751043
30,65.3125565773724,50.600000000000094,3757.8599282581736
31,65.3125565773724,50.6200000000001,3758.1216727316882
32,65.3125565773724,50.6400000000001,3758.3834011568515
33,65.3125565773724,50.6600000000001,3758.645113518927
34,65.3125565773724,50.680000000000106,3758.906809803177
35,65.3125565773724,50.70000000000011,3759.168489994866
36,65.3125565773724,50.72000000000011,3759.430154079255
37,65.3125565773724,50.740000000000116,3759.6918020416065
38,65.3125565773724,50.76000000000012,3759.953433867183
39,65.3125565773724,50.78000000000012,3760.2150495534715
40,65.3125565773724,50.800000000000125,3760.4766491071896
41,65.3125565773724,50.82000000000013,3760.7382325145377
42,65.3125565773724,50.84000000000013,3760.9997997606833
43,65.3125565773724,50.860000000000134,3761.2613508307936
44,65.3125565773724,50.88000000000014,3761.522885710036
45,65.3125565773724,50.90000000000014,3761.7844043835767
46,65.3125565773724,50.920000000000144,3762.0459068365817
47,65.3125565773724,50.94000000000015,3762.3073930542173
48,65.3125565773724,50.96000000000015,3762.5688630216487
49,65.3125565773724,50.98000000000015,3762.8303167240406
50,65.3125565773724,51.000000000000156,3763.0917541465583
51,65.3125565773724,51.02000000000016,3763.353175274366
52,65.3125565773724,51.04000000000016,3763.614580092628
53,65.17625133691197,51.060000000000166,3763.8759685865075
54,65.17625133691197,51.08000000000017,3764.137340741168
55,65.17625133691197,51.10000000000017,3764.3986965417726
56,65.17625133691197,51.120000000000175,3764.660035973484
57,65.17625133691197,51.14000000000018,3764.921359021464
58,65.17625133691197,51.16000000000018,3765.182665670875
59,65.17625133691197,51.180000000000184,3765.4439559068783
60,65.17625133691197,51.20000000000019,3765.705229714635
61,65.17625133691197,51.22000000000019,3765.9664870793067
62,65.17625133691197,51.240000000000194,3766.227727986053
63,65.17625133691197,51.2600000000002,3766.488952420035
64,65.17625133691197,51.2800000000002,3766.750160366412
65,65.17625133691197,51.3000000000002,3767.0113518103435
66,65.17625133691197,51.320000000000206,3767.2725267369888
67,65.17625133691197,51.34000000000021,3767.533685131507
68,65.17625133691197,51.36000000000021,3767.794826979056
69,65.17625133691197,51.380000000000216,3768.0559522647945
70,65.17625133691197,51.40000000000022,3768.3170609738804
71,65.17625133691197,51.42000000000022,3768.578153091471
72,65.17625133691197,51.440000000000225,3768.8392286027233
73,65.17625133691197,51.46000000000023,3769.1002874927945
74,65.17625133691197,51.48000000000023,3769.361329746841
75,65.17625133691197,51.500000000000234,3769.6223556241257
76,65.17625133691197,51.52000000000024,3769.883365563706
77,65.17625133691197,51.54000000000024,3770.1443595752307
78,65.17625133691197,51.560000000000244,3770.405337670355
79,65.17625133691197,51.58000000000025,3770.6662998369366
80,65.17625133691197,51.60000000000025,3770.9272460603856
81,65.17625133691197,51.62000000000025,3771.188176326112
82,65.17625133691197,51.640000000000256,3771.4490906195256
83,65.17625133691197,51.66000000000026,3771.7099889260353
84,65.17625133691197,51.68000000000026,3771.9708712310503
