,v,p,t
0,54.19934506629936,130.0,1000.0
1,54.19934506629936,130.02,1000.0270345652391
2,54.19934506629936,130.04000000000002,1000.0540685871089
3,54.19934506629936,130.06000000000003,1000.0811020654357
4,54.19934506629936,130.08000000000004,1000.1081350000461
5,54.19934506629936,130.10000000000005,1000.1351673907664
6,54.19934506629936,130.12000000000006,1000.1621992374229
7,54.19934506629936,130.14000000000007,1000.1892305398421
8,54.19934506629936,130.16000000000008,1000.2162612978505
9,54.19934506629936,130.1800000000001,1000.2432915112742
10,54.099437935919845,130.2000000000001,1000.2703211799397
11,54.099437935919845,130.2200000000001,1000.2973503036735
12,54.099437935919845,130.24000000000012,1000.3243788823019
13,54.099437935919845,130.26000000000013,1000.3514069156512
14,54.099437935919845,130.28000000000014,1000.3784344035478
15,54.099437935919845,130.30000000000015,1000.4054613458181
16,54.099437935919845,130.32000000000016,1000.4324877422886
17,54.099437935919845,130.34000000000017,1000.4595135927855
18,54.099437935919845,130.36000000000018,1000.4865388971351
19,54.099437935919845,130.3800000000002,1000.5135636551639
20,54.099437935919845,130.4000000000002,1000.5405878666983
21,54.099437935919845,130.42000000000021,1000.5676115315646
22,54.099437935919845,130.44000000000023,1000.5946346495891
23,54.099437935919845,130.46000000000024,1000.6216572205983
24,54.099437935919845,130.48000000000025,1000.6486792444184
25,54.099437935919845,130.50000000000026,1000.6757007208759
26,54.099437935919845,130.52000000000027,1000.7027216497969
27,54.099437935919845,130.54000000000028,1000.729742031008
28,54.099437935919845,130.5600000000003,1000.7567618643354
29,54.099437935919845,130.5800000000003,1000.7837811496056
30,54.099437935919845,130.6000000000003,1000.8107998866448
31,54.099437935919845,130.62000000000032,1000.8378180752793
32,54.099437935919845,130.64000000000033,1000.8648357153356
33,54.099437935919845,130.66000000000034,1000.89185280664
34,54.099437935919845,130.68000000000035,1000.9188693490188
35,54.099437935919845,130.70000000000036,1000.9458853422983
36,54.099437935919845,130.72000000000037,1000.9729007863049
37,54.099437935919845,130.74000000000038,1000.9999156808648
38,54.099437935919845,130.7600000000004,1001.0269300258044
39,54.099437935919845,130.7800000000004,1001.05394382095
40,54.099437935919845,130.8000000000004,1001.0809570661281
41,54.099437935919845,130.82000000000042,1001.1079697611648
42,54.099437935919845,130.84000000000043,1001.1349819058864
43,54.099437935919845,130.86000000000044,1001.1619935001195
44,54.099437935919845,130.88000000000045,1001.1890045436901
45,54.099437935919845,130.90000000000046,1001.2160150364247
46,54.099437935919845,130.92000000000047,1001.2430249781495
47,54.099437935919845,130.94000000000048,1001.2700343691989
48,54.099437935919845,130.9600000000005,1001.2970432156707
49,54.099437935919845,130.9800000000005,1001.3240515190909
50,54.099437935919845,131.0000000000005,1001.3510592792869
51,54.099437935919845,131.02000000000052,1001.3780664960861
52,54.099437935919845,131.04000000000053,1001.4050731693159
53,54.099437935919845,131.06000000000054,1001.4320792988035
54,54.099437935919845,131.08000000000055,1001.4590848843764
55,54.099437935919845,131.10000000000056,1001.4860899258617
56,54.099437935919845,131.12000000000057,1001.5130944230871
57,54.099437935919845,131.14000000000058,1001.5400983758797
58,54.099437935919845,131.1600000000006,1001.567101784067
59,54.099437935919845,131.1800000000006,1001.5941046474762
60,54.099437935919845,131.2000000000006,1001.6211069659348
61,54.099437935919845,131.22000000000062,1001.64810873927
62,54.099437935919845,131.24000000000063,1001.6751099673091
63,54.099437935919845,131.26000000000064,1001.7021106498796
64,54.099437935919845,131.28000000000065,1001.7291107868087
65,54.099437935919845,131.30000000000067,1001.7561103779238
66,54.099437935919845,131.32000000000068,1001.7831094230522
67,54.099437935919845,131.34000000000069,1001.8101079220213
68,54.099437935919845,131.3600000000007,1001.8371058746583
69,54.099437935919845,131.3800000000007,1001.8641032807906
70,54.099437935919845,131.40000000000072,1001.8911001402455
71,54.099437935919845,131.42000000000073,1001.9180964528502
72,54.099437935919845,131.44000000000074,1001.9450922184323
73,54.099437935919845,131.46000000000075,1001.9720874368188
74,54.099437935919845,131.48000000000076,1001.9990821078372
75,54.099437935919845,131.50000000000077,1002.0260762313148
76,54.099437935919845,131.52000000000078,1002.0530698070789
77,54.099437935919845,131.5400000000008,1002.0800628349568
78,54.099437935919845,131.5600000000008,1002.1070553147758
79,54.099437935919845,131.5800000000008,1002.1340472463631
80,54.099437935919845,131.60000000000082,1002.1610386295462
81,54.099437935919845,131.62000000000083,1002.1880294641522
82,53.999837364690435,131.64000000000084,1002.2150197500085
83,53.999837364690435,131.66000000000085,1002.2420094869425
84,53.999837364690435,131.68000000000086,1002.2689986747813
85,53.999837364690435,131.70000000000087,1002.2959873133523
86,53.999837364690435,131.72000000000088,1002.3229754024827
87,53.999837364690435,131.7400000000009,1002.3499629419998
88,53.999837364690435,131.7600000000009,1002.376949931731
89,53.999837364690435,131.7800000000009,1002.4039363715035
90,53.999837364690435,131.80000000000092,1002.4309222611446
91,53.999837364690435,131.82000000000093,1002.4579076004816
92,53.999837364690435,131.84000000000094,1002.4848923893417
93,53.999837364690435,131.86000000000095,1002.5118766275522
94,53.999837364690435,131.88000000000096,1002.5388603149404
95,53.999837364690435,131.90000000000097,1002.5658434513336
96,53.999837364690435,131.92000000000098,1002.5928260365591
97,53.999837364690435,131.940000000001,1002.6198080704442
98,53.999837364690435,131.960000000001,1002.6467895533997
99,53.999837364690435,131.980000000001,1002.673770491658
100,53.999837364690435,132.00000000000102,1002.7007508861988
101,53.999837364690435,132.02000000000103,1002.7277307368506
102,53.999837364690435,132.04000000000104,1002.7547100434424
103,53.999837364690435,132.06000000000105,1002.7816888058028
104,53.999837364690435,132.08000000000106,1002.8086670237604
105,53.999837364690435,132.10000000000107,1002.8356446971441
106,53.999837364690435,132.12000000000108,1002.8626218257824
107,53.999837364690435,132.1400000000011,1002.8895984095042
108,53.999837364690435,132.1600000000011,1002.916574448138
109,53.999837364690435,132.18000000000112,1002.9435499415126
110,53.999837364690435,132.20000000000113,1002.9705248894568
111,53.999837364690435,132.22000000000114,1002.9974992917992
112,53.999837364690435,132.24000000000115,1003.0244731483684
113,53.999837364690435,132.26000000000116,1003.0514464589933
114,53.999837364690435,132.28000000000117,1003.0784192235024
115,53.999837364690435,132.30000000000118,1003.1053914417244
116,53.999837364690435,132.3200000000012,1003.132363113488
