,v,p,t
0,55.94598049879591,130.0,3500.0
1,55.94598049879591,130.02,3500.1411748690466
2,55.94598049879591,130.04000000000002,3500.282342977242
3,55.94598049879591,130.06000000000003,3500.4235043223057
4,55.94598049879591,130.08000000000004,3500.5646589019566
5,55.94598049879591,130.10000000000005,3500.7058067139137
6,55.94598049879591,130.12000000000006,3500.8469477558965
7,55.94598049879591,130.14000000000007,3500.988082025624
8,55.94598049879591,130.16000000000008,3501.129209520815
9,55.94598049879591,130.1800000000001,3501.2703302391888
10,55.94598049879591,130.2000000000001,3501.4114441784645
11,55.94598049879591,130.2200000000001,3501.5525513363614
12,55.94598049879591,130.24000000000012,3501.6936517105987
13,55.94598049879591,130.26000000000013,3501.8347452988955
14,55.94598049879591,130.28000000000014,3501.975832098971
15,55.94598049879591,130.30000000000015,3502.116912108544
16,55.94598049879591,130.32000000000016,3502.2579853253346
17,55.94598049879591,130.34000000000017,3502.3990517470615
18,55.94598049879591,130.36000000000018,3502.540111371444
19,55.94598049879591,130.3800000000002,3502.681164196201
20,55.94598049879591,130.4000000000002,3502.822210219052
21,55.94598049879591,130.42000000000021,3502.963249437717
22,55.94598049879591,130.44000000000023,3503.1042818499145
23,55.94598049879591,130.46000000000024,3503.2453074533637
24,55.94598049879591,130.48000000000025,3503.3863262457844
25,55.94598049879591,130.50000000000026,3503.5273382248956
26,55.94598049879591,130.52000000000027,3503.668343388417
27,55.94598049879591,130.54000000000028,3503.8093417340674
28,55.94598049879591,130.5600000000003,3503.950333259567
29,55.94598049879591,130.5800000000003,3504.091317962634
30,55.94598049879591,130.6000000000003,3504.2322958409886
31,55.94598049879591,130.62000000000032,3504.3732668923503
32,55.94598049879591,130.64000000000033,3504.514231114438
33,55.94598049879591,130.66000000000034,3504.6551885049716
34,55.94598049879591,130.68000000000035,3504.7961390616706
35,55.94598049879591,130.70000000000036,3504.937082782254
36,55.94598049879591,130.72000000000037,3505.0780196644414
37,55.94598049879591,130.74000000000038,3505.2189497059526
38,55.94598049879591,130.7600000000004,3505.3598729045066
39,55.94598049879591,130.7800000000004,3505.5007892578233
40,55.94598049879591,130.8000000000004,3505.641698763622
41,55.94598049879591,130.82000000000042,3505.7826014196226
42,55.94598049879591,130.84000000000043,3505.923497223544
43,55.94598049879591,130.86000000000044,3506.064386173106
44,55.94598049879591,130.88000000000045,3506.2052682660283
45,55.94598049879591,130.90000000000046,3506.3461435000304
46,55.94598049879591,130.92000000000047,3506.487011872832
47,55.94598049879591,130.94000000000048,3506.6278733905137
48,55.94598049879591,130.9600000000005,3506.7687281540007
49,55.94598049879591,130.9800000000005,3506.9095761889857
50,55.94598049879591,131.0000000000005,3507.050417493206
51,55.94598049879591,131.02000000000052,3507.191252064398
52,55.94598049879591,131.04000000000053,3507.3320799002986
53,55.84065335422628,131.06000000000054,3507.4729009986445
54,55.84065335422628,131.08000000000055,3507.613715357172
55,55.84065335422628,131.10000000000056,3507.754522973619
56,55.84065335422628,131.12000000000057,3507.895323845721
57,55.84065335422628,131.14000000000058,3508.036117971216
58,55.84065335422628,131.1600000000006,3508.17690534784
59,55.84065335422628,131.1800000000006,3508.3176859733308
60,55.84065335422628,131.2000000000006,3508.4584598454244
61,55.84065335422628,131.22000000000062,3508.599226961858
62,55.84065335422628,131.24000000000063,3508.739987320369
63,55.84065335422628,131.26000000000064,3508.8807409186934
64,55.84065335422628,131.28000000000065,3509.0214877545686
65,55.84065335422628,131.30000000000067,3509.1622278257314
66,55.84065335422628,131.32000000000068,3509.3029611299185
67,55.84065335422628,131.34000000000069,3509.4436876648674
68,55.84065335422628,131.3600000000007,3509.5844074283145
69,55.84065335422628,131.3800000000007,3509.7251204179975
70,55.84065335422628,131.40000000000072,3509.865826631653
71,55.84065335422628,131.42000000000073,3510.0065260669535
72,55.84065335422628,131.44000000000074,3510.147218717233
73,55.84065335422628,131.46000000000075,3510.287904576396
