,v,p,t
0,54.19934506629936,140.0,2250.0
1,54.19934506629936,140.02,2250.091925419643
2,54.19934506629936,140.04000000000002,2250.1838416941123
3,54.19934506629936,140.06000000000003,2250.275748823264
4,54.19934506629936,140.08000000000004,2250.367646806955
5,54.19934506629936,140.10000000000005,2250.459535645041
6,54.19934506629936,140.12000000000006,2250.551415387613
7,54.19934506629936,140.14000000000007,2250.643286085305
8,54.19934506629936,140.16000000000008,2250.7351477380357
9,54.19934506629936,140.1800000000001,2250.8270003456623
10,54.19934506629936,140.2000000000001,2250.918843908042
11,54.19934506629936,140.2200000000001,2251.0106784250333
12,54.19934506629936,140.24000000000012,2251.1025038964935
13,54.19934506629936,140.26000000000013,2251.194320322281
14,54.19934506629936,140.28000000000014,2251.2861277022525
15,54.19934506629936,140.30000000000015,2251.3779260362667
16,54.19934506629936,140.32000000000016,2251.469715324181
17,54.19934506629936,140.34000000000017,2251.561495565853
18,54.19934506629936,140.36000000000018,2251.653266761141
19,54.19934506629936,140.3800000000002,2251.745028909902
20,54.19934506629936,140.4000000000002,2251.8367820119943
21,54.19934506629936,140.42000000000021,2251.928526067276
22,54.19934506629936,140.44000000000023,2252.020261075604
23,54.19934506629936,140.46000000000024,2252.111987036837
24,54.19934506629936,140.48000000000025,2252.2037039508323
25,54.19934506629936,140.50000000000026,2252.295411817448
26,54.19934506629936,140.52000000000027,2252.387110636542
27,54.19934506629936,140.54000000000028,2252.4788004079714
28,54.19934506629936,140.5600000000003,2252.5704811315945
29,54.19934506629936,140.5800000000003,2252.662152807269
30,54.19934506629936,140.6000000000003,2252.7538154348535
31,54.19934506629936,140.62000000000032,2252.8454690142053
32,54.19934506629936,140.64000000000033,2252.937113545182
33,54.19934506629936,140.66000000000034,2253.0287490276414
34,54.19934506629936,140.68000000000035,2253.1203754614417
35,54.19934506629936,140.70000000000036,2253.211992846441
36,54.19934506629936,140.72000000000037,2253.3036011824965
37,54.19934506629936,140.74000000000038,2253.3952004694665
38,54.19934506629936,140.7600000000004,2253.486790707209
39,54.19934506629936,140.7800000000004,2253.5783718955818
40,54.19934506629936,140.8000000000004,2253.669944034443
41,54.19934506629936,140.82000000000042,2253.7615071236496
42,54.19934506629936,140.84000000000043,2253.8530611630604
43,54.19934506629936,140.86000000000044,2253.944606152533
44,54.19934506629936,140.88000000000045,2254.0361420919257
45,54.19934506629936,140.90000000000046,2254.127668981096
46,54.19934506629936,140.92000000000047,2254.219186819902
47,54.19934506629936,140.94000000000048,2254.3106956082015
48,54.19934506629936,140.9600000000005,2254.4021953458528
49,54.19934506629936,140.9800000000005,2254.4936860327134
50,54.19934506629936,141.0000000000005,2254.5851676686416
51,54.19934506629936,141.02000000000052,2254.676640253495
52,54.19934506629936,141.04000000000053,2254.7681037871316
53,54.19934506629936,141.06000000000054,2254.8595582694097
54,54.19934506629936,141.08000000000055,2254.951003700187
55,54.19934506629936,141.10000000000056,2255.0424400793218
56,54.19934506629936,141.12000000000057,2255.1338674078047
57,54.19934506629936,141.14000000000058,2255.2252857406106
58,54.19934506629936,141.1600000000006,2255.316695122517
59,54.19934506629936,141.1800000000006,2255.4080955533805
60,54.19934506629936,141.2000000000006,2255.499487033058
61,54.19934506629936,141.22000000000062,2255.5908695614057
62,54.19934506629936,141.24000000000063,2255.6822431382807
63,54.19934506629936,141.26000000000064,2255.77360776354
64,54.19934506629936,141.28000000000065,2255.86496343704
65,54.099437935919845,141.30000000000067,2255.9563101586373
66,54.099437935919845,141.32000000000068,2256.0476479281892
67,54.099437935919845,141.34000000000069,2256.138976745552
68,54.099437935919845,141.3600000000007,2256.230296610583
69,54.099437935919845,141.3800000000007,2256.3216075231385
70,54.099437935919845,141.40000000000072,2256.4129094830755
71,54.099437935919845,141.42000000000073,2256.5042024902505
72,54.099437935919845,141.44000000000074,2256.5954865445206
73,54.099437935919845,141.46000000000075,2256.6867616457425
74,54.099437935919845,141.48000000000076,2256.778027793773
75,54.099437935919845,141.50000000000077,2256.869284988469
76,54.099437935919845,141.52000000000078,2256.9605332296874
77,54.099437935919845,141.5400000000008,2257.0517725172845
78,54.099437935919845,141.5600000000008,2257.1430028511177
79,54.099437935919845,141.5800000000008,2257.2342242310433
80,54.099437935919845,141.60000000000082,2257.3254366569186
81,54.099437935919845,141.62000000000083,2257.4166401286
82,54.099437935919845,141.64000000000084,2257.507834645945
83,54.099437935919845,141.66000000000085,2257.59902020881
84,54.099437935919845,141.68000000000086,2257.6901968170523
85,54.099437935919845,141.70000000000087,2257.7813644705284
86,54.099437935919845,141.72000000000088,2257.872523169095
87,54.099437935919845,141.7400000000009,2257.963672912609
88,54.099437935919845,141.7600000000009,2258.0548137009278
89,54.099437935919845,141.7800000000009,2258.1459455339077
90,54.099437935919845,141.80000000000092,2258.237068411406
91,54.099437935919845,141.82000000000093,2258.32818233328
92,54.099437935919845,141.84000000000094,2258.419287299386
93,54.099437935919845,141.86000000000095,2258.5103833095804
94,54.099437935919845,141.88000000000096,2258.601470363721
95,54.099437935919845,141.90000000000097,2258.6925484616645
96,54.099437935919845,141.92000000000098,2258.783617603268
97,54.099437935919845,141.940000000001,2258.874677788388
98,54.099437935919845,141.960000000001,2258.965729016882
99,54.099437935919845,141.980000000001,2259.0567712886063
100,54.099437935919845,142.00000000000102,2259.1478046034185
101,54.099437935919845,142.02000000000103,2259.2388289611754
102,54.099437935919845,142.04000000000104,2259.3298443617336
103,54.099437935919845,142.06000000000105,2259.4208508049505
104,54.099437935919845,142.08000000000106,2259.511848290683
105,54.099437935919845,142.10000000000107,2259.6028368187876
106,54.099437935919845,142.12000000000108,2259.693816389122
107,54.099437935919845,142.1400000000011,2259.7847870038145
108,54.099437935919845,142.1600000000011,2259.8757487212197
109,54.099437935919845,142.18000000000112,2259.9667015792434
110,54.099437935919845,142.20000000000113,2260.057645581545
111,54.099437935919845,142.22000000000114,2260.1485807425
112,54.099437935919845,142.24000000000115,2260.2395070631533
113,54.099437935919845,142.26000000000116,2260.330424543358
114,54.099437935919845,142.28000000000117,2260.421333182967
115,54.099437935919845,142.30000000000118,2260.5122329818346
116,54.099437935919845,142.3200000000012,2260.6031239398135
117,54.099437935919845,142.3400000000012,2260.6940060567576
118,54.099437935919845,142.3600000000012,2260.78487933252
119,54.099437935919845,142.38000000000122,2260.8757437669547
120,54.099437935919845,142.40000000000123,2260.966599359914
121,54.099437935919845,142.42000000000124,2261.057446111253
122,54.099437935919845,142.44000000000125,2261.1482840208237
123,54.099437935919845,142.46000000000126,2261.2391130884803
124,54.099437935919845,142.48000000000127,2261.329933314076
125,54.099437935919845,142.50000000000128,2261.420744697464
126,54.099437935919845,142.5200000000013,2261.5115472384987
127,54.099437935919845,142.5400000000013,2261.6023409370327
128,54.099437935919845,142.5600000000013,2261.69312579292
129,54.099437935919845,142.58000000000132,2261.7839018060135
130,54.099437935919845,142.60000000000133,2261.8746689761674
131,54.099437935919845,142.62000000000134,2261.9654273032347
132,54.099437935919845,142.64000000000135,2262.0561767870695
133,54.099437935919845,142.66000000000136,2262.146917427525
134,54.099437935919845,142.68000000000137,2262.2376492244543
135,54.099437935919845,142.70000000000138,2262.3283721777116
136,54.099437935919845,142.7200000000014,2262.41908628715
137,54.099437935919845,142.7400000000014,2262.5097915526235
138,54.099437935919845,142.7600000000014,2262.6004879739853
139,54.099437935919845,142.78000000000142,2262.691175551089
140,54.099437935919845,142.80000000000143,2262.7818542837886
141,54.099437935919845,142.82000000000144,2262.872524171937
142,53.999837364690435,142.84000000000145,2262.9631852153884
143,53.999837364690435,142.86000000000146,2263.0538374139956
144,53.999837364690435,142.88000000000147,2263.1444807676125
145,53.999837364690435,142.90000000000148,2263.235115276093
146,53.999837364690435,142.9200000000015,2263.325740939291
147,53.999837364690435,142.9400000000015,2263.4163577570594
148,53.999837364690435,142.96000000000151,2263.506965729252
149,53.999837364690435,142.98000000000152,2263.5975648557223
150,53.999837364690435,143.00000000000153,2263.6881551363244
151,53.999837364690435,143.02000000000155,2263.778736570912
152,53.999837364690435,143.04000000000156,2263.8693091593377
153,53.999837364690435,143.06000000000157,2263.959872901456
154,53.999837364690435,143.08000000000158,2264.050427797121
155,53.999837364690435,143.1000000000016,2264.1409738461853
156,53.999837364690435,143.1200000000016,2264.2315110485033
157,53.999837364690435,143.1400000000016,2264.322039403928
158,53.999837364690435,143.16000000000162,2264.4125589156733
159,53.999837364690435,143.18000000000163,2264.503069645322
160,53.999837364690435,143.20000000000164,2264.5935716242193
161,53.999837364690435,143.22000000000165,2264.68406485222
162,53.999837364690435,143.24000000000166,2264.7745493291786
163,53.999837364690435,143.26000000000167,2264.8650250549495
164,53.999837364690435,143.28000000000168,2264.9554920293867
165,53.999837364690435,143.3000000000017,2265.045950252345
166,53.999837364690435,143.3200000000017,2265.1363997236786
167,53.999837364690435,143.3400000000017,2265.226840443242
168,53.999837364690435,143.36000000000172,2265.31727241089
169,53.999837364690435,143.38000000000173,2265.4076956264767
170,53.999837364690435,143.40000000000174,2265.4981100898567
171,53.999837364690435,143.42000000000175,2265.588515800884
172,53.999837364690435,143.44000000000176,2265.678912759414
173,53.999837364690435,143.46000000000177,2265.7693009653003
174,53.999837364690435,143.48000000000178,2265.859680418398
175,53.999837364690435,143.5000000000018,2265.9500511185615
176,53.999837364690435,143.5200000000018,2266.0404130656448
177,53.999837364690435,143.5400000000018,2266.1307662595027
178,53.999837364690435,143.56000000000182,2266.22111069999
