,v,p,t
0,61.54385197124009,80.0,4000.0
1,61.54385197124009,80.02,4000.228163089387
2,61.54385197124009,80.03999999999999,4000.4563087792794
3,61.54385197124009,80.05999999999999,4000.684437076299
4,61.54385197124009,80.07999999999998,4000.912547973752
5,61.54385197124009,80.09999999999998,4001.1406414649437
6,61.54385197124009,80.11999999999998,4001.3687175431796
7,61.54385197124009,80.13999999999997,4001.5967762017663
8,61.54385197124009,80.15999999999997,4001.8248174340097
9,61.54385197124009,80.17999999999996,4002.052841233216
10,61.54385197124009,80.19999999999996,4002.280847592692
11,61.54385197124009,80.21999999999996,4002.508836505745
12,61.54385197124009,80.23999999999995,4002.7368079656812
13,61.54385197124009,80.25999999999995,4002.9647619658085
14,61.54385197124009,80.27999999999994,4003.192698499434
15,61.54385197124009,80.29999999999994,4003.420617559865
16,61.54385197124009,80.31999999999994,4003.6485191404104
17,61.54385197124009,80.33999999999993,4003.8764032343774
18,61.54385197124009,80.35999999999993,4004.1042698350743
19,61.54385197124009,80.37999999999992,4004.33211893581
20,61.54385197124009,80.39999999999992,4004.5599505298924
21,61.54385197124009,80.41999999999992,4004.7877646106313
22,61.54385197124009,80.43999999999991,4005.015561171335
23,61.54385197124009,80.45999999999991,4005.243340205313
24,61.54385197124009,80.4799999999999,4005.471101705875
25,61.42039321778255,80.4999999999999,4005.6988456663303
26,61.42039321778255,80.5199999999999,4005.926572079989
27,61.42039321778255,80.53999999999989,4006.154280940161
28,61.42039321778255,80.55999999999989,4006.3819722401563
29,61.42039321778255,80.57999999999988,4006.609645973286
30,61.42039321778255,80.59999999999988,4006.837302132861
31,61.42039321778255,80.61999999999988,4007.064940712192
32,61.42039321778255,80.63999999999987,4007.2925617045894
33,61.42039321778255,80.65999999999987,4007.5201651033653
34,61.42039321778255,80.67999999999986,4007.747750901831
35,61.42039321778255,80.69999999999986,4007.975319093298
36,61.42039321778255,80.71999999999986,4008.2028696710786
37,61.42039321778255,80.73999999999985,4008.430402628485
38,61.42039321778255,80.75999999999985,4008.6579179588293
39,61.42039321778255,80.77999999999984,4008.8854156554244
40,61.42039321778255,80.79999999999984,4009.112895711583
41,61.42039321778255,80.81999999999984,4009.3403581206176
42,61.42039321778255,80.83999999999983,4009.567802875842
43,61.42039321778255,80.85999999999983,4009.7952299705694
44,61.42039321778255,80.87999999999982,4010.0226393834823
45,61.42039321778255,80.89999999999982,4010.250030608611
46,61.42039321778255,80.91999999999982,4010.4774032721693
47,61.42039321778255,80.93999999999981,4010.7047573682185
48,61.42039321778255,80.95999999999981,4010.9320928908196
49,61.42039321778255,80.9799999999998,4011.1594098340342
50,61.42039321778255,80.9999999999998,4011.3867081919243
51,61.42039321778255,81.0199999999998,4011.6139879585517
52,61.42039321778255,81.0399999999998,4011.841249308473
53,61.42039321778255,81.05999999999979,4012.06849248757
54,61.42039321778255,81.07999999999979,4012.295717497925
55,61.42039321778255,81.09999999999978,4012.522924333703
56,61.42039321778255,81.11999999999978,4012.750112989069
57,61.42039321778255,81.13999999999977,4012.9772834581877
58,61.42039321778255,81.15999999999977,4013.204435735225
59,61.42039321778255,81.17999999999977,4013.431569814347
60,61.42039321778255,81.19999999999976,4013.6586856897184
61,61.42039321778255,81.21999999999976,4013.8857833555057
62,61.42039321778255,81.23999999999975,4014.1128628058755
63,61.42039321778255,81.25999999999975,4014.339924034994
64,61.42039321778255,81.27999999999975,4014.566967037028
65,61.42039321778255,81.29999999999974,4014.7939918061443
66,61.42039321778255,81.31999999999974,4015.02099833651
67,61.42039321778255,81.33999999999973,4015.247986622292
68,61.42039321778255,81.35999999999973,4015.474956657659
69,61.42039321778255,81.37999999999973,4015.7019084367776
70,61.42039321778255,81.39999999999972,4015.928841953816
71,61.42039321778255,81.41999999999972,4016.1557572029433
72,61.42039321778255,81.43999999999971,4016.382654178327
73,61.42039321778255,81.45999999999971,4016.6095328741358
74,61.42039321778255,81.4799999999997,4016.8363932845386
75,61.42039321778255,81.4999999999997,4017.0632354037048
76,61.42039321778255,81.5199999999997,4017.2900592258034
77,61.42039321778255,81.5399999999997,4017.516864745004
78,61.42039321778255,81.55999999999969,4017.7436519554767
79,61.42039321778255,81.57999999999969,4017.970420851391
80,61.42039321778255,81.59999999999968,4018.1971714269166
81,61.29734668275127,81.61999999999968,4018.4239036762247
82,61.29734668275127,81.63999999999967,4018.6506175934855
83,61.29734668275127,81.65999999999967,4018.87731317287
84,61.29734668275127,81.67999999999967,4019.1039904085487
85,61.29734668275127,81.69999999999966,4019.3306492946936
86,61.29734668275127,81.71999999999966,4019.557289825476
87,61.29734668275127,81.73999999999965,4019.7839119950672
88,61.29734668275127,81.75999999999965,4020.010515796621
89,61.29734668275127,81.77999999999965,4020.2371011544246
90,61.29734668275127,81.79999999999964,4020.4636680020017
91,61.29734668275127,81.81999999999964,4020.690216333629
92,61.29734668275127,81.83999999999963,4020.916746143584
93,61.29734668275127,81.85999999999963,4021.1432574261453
94,61.29734668275127,81.87999999999963,4021.36975017559
95,61.29734668275127,81.89999999999962,4021.5962243861973
96,61.29734668275127,81.91999999999962,4021.8226800522452
97,61.29734668275127,81.93999999999961,4022.049117168013
98,61.29734668275127,81.95999999999961,4022.275535727779
99,61.29734668275127,81.9799999999996,4022.5019357258225
100,61.29734668275127,81.9999999999996,4022.7283171564236
101,61.29734668275127,82.0199999999996,4022.9546800138614
102,61.29734668275127,82.0399999999996,4023.181024292416
103,61.29734668275127,82.05999999999959,4023.407350189409
104,61.29734668275127,82.07999999999959,4023.6336579263716
105,61.29734668275127,82.09999999999958,4023.8599475003803
106,61.29734668275127,82.11999999999958,4024.0862189058307
107,61.29734668275127,82.13999999999957,4024.312472137118
108,61.29734668275127,82.15999999999957,4024.538707188639
109,61.29734668275127,82.17999999999957,4024.7649240547885
110,61.29734668275127,82.19999999999956,4024.991122729963
111,61.29734668275127,82.21999999999956,4025.217303208559
112,61.29734668275127,82.23999999999955,4025.443465484973
113,61.29734668275127,82.25999999999955,4025.6696095536017
114,61.29734668275127,82.27999999999955,4025.8957354088425
115,61.29734668275127,82.29999999999954,4026.121843045092
116,61.29734668275127,82.31999999999954,4026.3479324567484
117,61.29734668275127,82.33999999999953,4026.5740036382085
118,61.29734668275127,82.35999999999953,4026.8000565838706
119,61.29734668275127,82.37999999999953,4027.026091288133
120,61.29734668275127,82.39999999999952,4027.252107745394
121,61.29734668275127,82.41999999999952,4027.4781059500515
122,61.29734668275127,82.43999999999951,4027.7040858965047
123,61.29734668275127,82.45999999999951,4027.9300475791524
124,61.29734668275127,82.4799999999995,4028.1559909923935
125,61.29734668275127,82.4999999999995,4028.381916130628
126,61.29734668275127,82.5199999999995,4028.6078229882546
127,61.29734668275127,82.5399999999995,4028.8337115596737
128,61.29734668275127,82.55999999999949,4029.059581839285
129,61.29734668275127,82.57999999999949,4029.285433821489
130,61.29734668275127,82.59999999999948,4029.511267500686
131,61.29734668275127,82.61999999999948,4029.737082871276
132,61.29734668275127,82.63999999999947,4029.9628799276607
133,61.29734668275127,82.65999999999947,4030.18865866936
134,61.29734668275127,82.67999999999947,4030.4144190993725
135,61.29734668275127,82.69999999999946,4030.6401612124882
136,61.29734668275127,82.71999999999946,4030.86588500311
137,61.29734668275127,82.73999999999945,4031.091590465642
138,61.29734668275127,82.75999999999945,4031.3172775944877
139,61.29734668275127,82.77999999999945,4031.542946384051
140,61.29734668275127,82.79999999999944,4031.7685968287365
141,61.29734668275127,82.81999999999944,4031.9942289229484
142,61.29734668275127,82.83999999999943,4032.219842661091
143,61.29734668275127,82.85999999999943,4032.44543803757
144,61.17471044180859,82.87999999999943,4032.6710150467898
145,61.17471044180859,82.89999999999942,4032.896573683156
146,61.17471044180859,82.91999999999942,4033.122113941074
147,61.17471044180859,82.93999999999942,4033.34763581495
148,61.17471044180859,82.95999999999941,4033.5731392991897
149,61.17471044180859,82.97999999999941,4033.798624388199
150,61.17471044180859,82.9999999999994,4034.024091076385
151,61.17471044180859,83.0199999999994,4034.2495393581535
152,61.17471044180859,83.0399999999994,4034.474969227912
153,61.17471044180859,83.05999999999939,4034.7003806824505
154,61.17471044180859,83.07999999999939,4034.92577393856
155,61.17471044180859,83.09999999999938,4035.151149191643
156,61.17471044180859,83.11999999999938,4035.3765064362037
157,61.17471044180859,83.13999999999938,4035.6018456667452
158,61.17471044180859,83.15999999999937,4035.8271668777707
159,61.17471044180859,83.17999999999937,4036.0524700637843
160,61.17471044180859,83.19999999999936,4036.2777552192897
161,61.17471044180859,83.21999999999936,4036.503022338791
162,61.17471044180859,83.23999999999936,4036.728271416793
163,61.17471044180859,83.25999999999935,4036.9535024478005
164,61.17471044180859,83.27999999999935,4037.1787154263175
165,61.17471044180859,83.29999999999934,4037.4039103468494
166,61.17471044180859,83.31999999999934,4037.6290872039017
167,61.17471044180859,83.33999999999934,4037.854245991979
168,61.17471044180859,83.35999999999933,4038.0793867055877
169,61.17471044180859,83.37999999999933,4038.3045093392334
170,61.17471044180859,83.39999999999932,4038.529613887422
171,61.17471044180859,83.41999999999932,4038.75470034466
172,61.17471044180859,83.43999999999932,4038.9797687054534
173,61.17471044180859,83.45999999999931,4039.2048189643097
174,61.17471044180859,83.47999999999931,4039.429851115735
175,61.17471044180859,83.4999999999993,4039.6548651542366
176,61.17471044180859,83.5199999999993,4039.879861074322
177,61.17471044180859,83.5399999999993,4040.104838871574
178,61.17471044180859,83.55999999999929,4040.3297985517233
179,61.17471044180859,83.57999999999929,4040.554740110817
180,61.17471044180859,83.59999999999928,4040.779663543355
181,61.17471044180859,83.61999999999928,4041.004568843838
182,61.17471044180859,83.63999999999928,4041.229456006767
183,61.17471044180859,83.65999999999927,4041.454325026643
184,61.17471044180859,83.67999999999927,4041.679175897967
185,61.17471044180859,83.69999999999926,4041.904008615241
186,61.17471044180859,83.71999999999926,4042.128823172966
187,61.17471044180859,83.73999999999926,4042.3536195656443
188,61.17471044180859,83.75999999999925,4042.5783977877777
189,61.17471044180859,83.77999999999925,4042.8031578338687
190,61.17471044180859,83.79999999999924,4043.02789969842
191,61.17471044180859,83.81999999999924,4043.2526233759336
192,61.17471044180859,83.83999999999924,4043.477328860913
193,61.17471044180859,83.85999999999923,4043.7020161478617
194,61.17471044180859,83.87999999999923,4043.9266852312826
195,61.17471044180859,83.89999999999922,4044.151336105679
196,61.17471044180859,83.91999999999922,4044.375968765555
197,61.17471044180859,83.93999999999922,4044.6005832054148
198,61.17471044180859,83.95999999999921,4044.825179419762
199,61.17471044180859,83.97999999999921,4045.049757403102
200,61.05248258215145,83.9999999999992,4045.2743171499383
201,61.05248258215145,84.0199999999992,4045.4988586547765
202,61.05248258215145,84.0399999999992,4045.7233819121216
203,61.05248258215145,84.05999999999919,4045.9478869164786
204,61.05248258215145,84.07999999999919,4046.172373669631
205,61.05248258215145,84.09999999999918,4046.3968424044037
206,61.05248258215145,84.11999999999918,4046.6212932881717
207,61.05248258215145,84.13999999999918,4046.8457263155087
208,61.05248258215145,84.15999999999917,4047.070141480988
209,61.05248258215145,84.17999999999917,4047.294538779183
210,61.05248258215145,84.19999999999916,4047.518918204668
211,61.05248258215145,84.21999999999916,4047.743279752017
212,61.05248258215145,84.23999999999916,4047.967623415804
213,61.05248258215145,84.25999999999915,4048.1919491906046
214,61.05248258215145,84.27999999999915,4048.4162570709927
215,61.05248258215145,84.29999999999914,4048.6405470515433
216,61.05248258215145,84.31999999999914,4048.864819126832
217,61.05248258215145,84.33999999999914,4049.089073291434
218,61.05248258215145,84.35999999999913,4049.313309539925
219,61.05248258215145,84.37999999999913,4049.5375278668803
