,v,p,t
0,48.958092813627204,240.0,2750.0
1,48.958092813627204,240.02,2750.0653822685113
2,48.958092813627204,240.04000000000002,2750.1307611372968
3,48.958092813627204,240.06000000000003,2750.1961366061532
4,48.958092813627204,240.08000000000004,2750.261508674877
5,48.958092813627204,240.10000000000005,2750.326877343264
6,48.958092813627204,240.12000000000006,2750.3922426111117
7,48.958092813627204,240.14000000000007,2750.4576044782157
8,48.958092813627204,240.16000000000008,2750.522962944373
9,48.958092813627204,240.1800000000001,2750.58831800938
10,48.958092813627204,240.2000000000001,2750.6536696730336
11,48.958092813627204,240.2200000000001,2750.7190179351296
12,48.958092813627204,240.24000000000012,2750.784362795465
13,48.958092813627204,240.26000000000013,2750.849704253836
14,48.958092813627204,240.28000000000014,2750.9150423100396
15,48.958092813627204,240.30000000000015,2750.980376963872
16,48.958092813627204,240.32000000000016,2751.0457082151297
17,48.958092813627204,240.34000000000017,2751.1110360636094
18,48.958092813627204,240.36000000000018,2751.1763605091073
19,48.958092813627204,240.3800000000002,2751.2416815514207
20,48.958092813627204,240.4000000000002,2751.306999190346
21,48.958092813627204,240.42000000000021,2751.372313425679
22,48.958092813627204,240.44000000000023,2751.437624257217
23,48.87375461572565,240.46000000000024,2751.5029316847567
24,48.87375461572565,240.48000000000025,2751.568235708094
25,48.87375461572565,240.50000000000026,2751.6335363270264
26,48.87375461572565,240.52000000000027,2751.69883354135
27,48.87375461572565,240.54000000000028,2751.764127350861
28,48.87375461572565,240.5600000000003,2751.8294177553566
29,48.87375461572565,240.5800000000003,2751.8947047546335
30,48.87375461572565,240.6000000000003,2751.959988348488
31,48.87375461572565,240.62000000000032,2752.025268536717
32,48.87375461572565,240.64000000000033,2752.0905453191167
33,48.87375461572565,240.66000000000034,2752.1558186954844
34,48.87375461572565,240.68000000000035,2752.2210886656167
35,48.87375461572565,240.70000000000036,2752.2863552293097
36,48.87375461572565,240.72000000000037,2752.3516183863608
37,48.87375461572565,240.74000000000038,2752.416878136566
38,48.87375461572565,240.7600000000004,2752.4821344797224
39,48.87375461572565,240.7800000000004,2752.5473874156264
40,48.87375461572565,240.8000000000004,2752.612636944075
41,48.87375461572565,240.82000000000042,2752.6778830648645
42,48.87375461572565,240.84000000000043,2752.743125777792
43,48.87375461572565,240.86000000000044,2752.8083650826543
44,48.87375461572565,240.88000000000045,2752.873600979248
45,48.87375461572565,240.90000000000046,2752.9388334673695
46,48.87375461572565,240.92000000000047,2753.004062546816
47,48.87375461572565,240.94000000000048,2753.069288217395
48,48.87375461572565,240.9600000000005,2753.134510494348
49,48.87375461572565,240.9800000000005,2753.199729392818
50,48.87375461572565,241.0000000000005,2753.2649449126025
51,48.87375461572565,241.02000000000052,2753.3301570534986
52,48.87375461572565,241.04000000000053,2753.395365815304
53,48.87375461572565,241.06000000000054,2753.4605711978165
54,48.87375461572565,241.08000000000055,2753.5257732008326
55,48.87375461572565,241.10000000000056,2753.5909718241505
56,48.87375461572565,241.12000000000057,2753.656167067567
57,48.87375461572565,241.14000000000058,2753.72135893088
58,48.87375461572565,241.1600000000006,2753.786547413886
59,48.87375461572565,241.1800000000006,2753.851732516384
60,48.87375461572565,241.2000000000006,2753.91691423817
61,48.87375461572565,241.22000000000062,2753.9820925790423
62,48.87375461572565,241.24000000000063,2754.0472675387978
63,48.87375461572565,241.26000000000064,2754.1124391172343
64,48.87375461572565,241.28000000000065,2754.177607314149
65,48.87375461572565,241.30000000000067,2754.2427721293398
66,48.87375461572565,241.32000000000068,2754.3079335626035
67,48.87375461572565,241.34000000000069,2754.373091613738
68,48.87375461572565,241.3600000000007,2754.4382462825406
69,48.87375461572565,241.3800000000007,2754.5033975688093
70,48.87375461572565,241.40000000000072,2754.568545472341
71,48.87375461572565,241.42000000000073,2754.633689992934
72,48.87375461572565,241.44000000000074,2754.6988311303844
73,48.87375461572565,241.46000000000075,2754.7639688844906
74,48.87375461572565,241.48000000000076,2754.82910325505
75,48.87375461572565,241.50000000000077,2754.8942342418604
76,48.87375461572565,241.52000000000078,2754.9593618447193
77,48.87375461572565,241.5400000000008,2755.024486063424
78,48.87375461572565,241.5600000000008,2755.089606897772
79,48.87375461572565,241.5800000000008,2755.1547243475607
80,48.87375461572565,241.60000000000082,2755.219838412588
81,48.87375461572565,241.62000000000083,2755.284949092652
82,48.87375461572565,241.64000000000084,2755.350056387549
83,48.87375461572565,241.66000000000085,2755.4151602970774
84,48.87375461572565,241.68000000000086,2755.480260821035
85,48.87375461572565,241.70000000000087,2755.5453579592186
86,48.87375461572565,241.72000000000088,2755.6104517114263
87,48.87375461572565,241.7400000000009,2755.6755420774557
88,48.87375461572565,241.7600000000009,2755.740629057104
89,48.87375461572565,241.7800000000009,2755.805712650169
90,48.87375461572565,241.80000000000092,2755.8707928564486
91,48.87375461572565,241.82000000000093,2755.9358696757404
92,48.87375461572565,241.84000000000094,2756.0009431078415
93,48.87375461572565,241.86000000000095,2756.06601315255
94,48.87375461572565,241.88000000000096,2756.131079809664
95,48.87375461572565,241.90000000000097,2756.19614307898
96,48.87375461572565,241.92000000000098,2756.2612029602965
97,48.87375461572565,241.940000000001,2756.326259453411
98,48.87375461572565,241.960000000001,2756.3913125585022
99,48.87375461572565,241.980000000001,2756.456362292587
100,48.87375461572565,242.00000000000102,2756.5214086692504
101,48.87375461572565,242.02000000000103,2756.5864516882907
102,48.87375461572565,242.04000000000104,2756.651491349507
103,48.87375461572565,242.06000000000105,2756.7165276526985
104,48.87375461572565,242.08000000000106,2756.781560597664
105,48.87375461572565,242.10000000000107,2756.8465901842023
106,48.87375461572565,242.12000000000108,2756.911616412113
107,48.87375461572565,242.1400000000011,2756.9766392811944
108,48.87375461572565,242.1600000000011,2757.0416587912455
109,48.87375461572565,242.18000000000112,2757.1066749420656
110,48.87375461572565,242.20000000000113,2757.171687733454
111,48.87375461572565,242.22000000000114,2757.2366971652086
112,48.87375461572565,242.24000000000115,2757.3017032371295
113,48.87375461572565,242.26000000000116,2757.366705949015
114,48.87375461572565,242.28000000000117,2757.431705300664
115,48.87375461572565,242.30000000000118,2757.496701291876
116,48.87375461572565,242.3200000000012,2757.56169392245
117,48.78965828358509,242.3400000000012,2757.626683192185
118,48.78965828358509,242.3600000000012,2757.6916691008796
119,48.78965828358509,242.38000000000122,2757.756651648333
120,48.78965828358509,242.40000000000123,2757.8216308343444
121,48.78965828358509,242.42000000000124,2757.886606658713
122,48.78965828358509,242.44000000000125,2757.9515791212375
123,48.78965828358509,242.46000000000126,2758.016548221717
124,48.78965828358509,242.48000000000127,2758.0815139599513
125,48.78965828358509,242.50000000000128,2758.1464763357385
126,48.78965828358509,242.5200000000013,2758.2114353488782
127,48.78965828358509,242.5400000000013,2758.2763909991695
128,48.78965828358509,242.5600000000013,2758.3413432864113
129,48.78965828358509,242.58000000000132,2758.4062922104026
130,48.78965828358509,242.60000000000133,2758.4712377709425
131,48.78965828358509,242.62000000000134,2758.5361799678303
132,48.78965828358509,242.64000000000135,2758.601118800865
133,48.78965828358509,242.66000000000136,2758.666054269846
134,48.78965828358509,242.68000000000137,2758.7309863745722
135,48.78965828358509,242.70000000000138,2758.7959151148425
136,48.78965828358509,242.7200000000014,2758.860840490456
137,48.78965828358509,242.7400000000014,2758.925762501213
138,48.78965828358509,242.7600000000014,2758.9906811469114
139,48.78965828358509,242.78000000000142,2759.055596427351
140,48.78965828358509,242.80000000000143,2759.12050834233
141,48.78965828358509,242.82000000000144,2759.185416891649
142,48.78965828358509,242.84000000000145,2759.250322075106
143,48.78965828358509,242.86000000000146,2759.315223892501
144,48.78965828358509,242.88000000000147,2759.3801223436326
145,48.78965828358509,242.90000000000148,2759.4450174283
146,48.78965828358509,242.9200000000015,2759.509909146303
147,48.78965828358509,242.9400000000015,2759.57479749744
148,48.78965828358509,242.96000000000151,2759.639682481511
149,48.78965828358509,242.98000000000152,2759.704564099038
150,48.78965828358509,243.00000000000153,2759.7694423678195
151,48.78965828358509,243.02000000000155,2759.834317299143
152,48.78965828358509,243.04000000000156,2759.8991888928094
153,48.78965828358509,243.06000000000157,2759.9640571486184
154,48.78965828358509,243.08000000000158,2760.0289220679624
155,48.78965828358509,243.1000000000016,2760.093783667724
156,48.78965828358509,243.1200000000016,2760.1586419504524
157,48.78965828358509,243.1400000000016,2760.223496915945
158,48.78965828358509,243.16000000000162,2760.288348563999
159,48.78965828358509,243.18000000000163,2760.3531968944126
160,48.78965828358509,243.20000000000164,2760.4180419069826
161,48.78965828358509,243.22000000000165,2760.4828836015063
162,48.78965828358509,243.24000000000166,2760.5477219777813
163,48.78965828358509,243.26000000000167,2760.612557035605
164,48.78965828358509,243.28000000000168,2760.6773887747745
165,48.78965828358509,243.3000000000017,2760.7422171950875
166,48.78965828358509,243.3200000000017,2760.8070422963415
167,48.78965828358509,243.3400000000017,2760.8718640783336
168,48.78965828358509,243.36000000000172,2760.9366825408615
169,48.78965828358509,243.38000000000173,2761.001497683723
170,48.78965828358509,243.40000000000174,2761.066309506715
171,48.78965828358509,243.42000000000175,2761.1311180096345
172,48.78965828358509,243.44000000000176,2761.19592319228
173,48.78965828358509,243.46000000000177,2761.260725054449
174,48.78965828358509,243.48000000000178,2761.3255235959377
175,48.78965828358509,243.5000000000018,2761.3903188165445
176,48.78965828358509,243.5200000000018,2761.455110716067
177,48.78965828358509,243.5400000000018,2761.5198992943024
178,48.78965828358509,243.56000000000182,2761.584684551048
179,48.78965828358509,243.58000000000183,2761.649466486102
180,48.78965828358509,243.60000000000184,2761.714245099261
181,48.78965828358509,243.62000000000185,2761.7790203903232
182,48.78965828358509,243.64000000000186,2761.843792359086
183,48.78965828358509,243.66000000000187,2761.9085610053467
184,48.78965828358509,243.68000000000188,2761.9733263289027
185,48.78965828358509,243.7000000000019,2762.038088329552
186,48.78965828358509,243.7200000000019,2762.102847007092
187,48.78965828358509,243.7400000000019,2762.16760236132
188,48.78965828358509,243.76000000000192,2762.2323543920334
189,48.78965828358509,243.78000000000193,2762.29710309903
190,48.78965828358509,243.80000000000194,2762.361848482108
191,48.78965828358509,243.82000000000195,2762.4265905410643
192,48.78965828358509,243.84000000000196,2762.4913292756964
193,48.78965828358509,243.86000000000197,2762.556064685802
194,48.78965828358509,243.88000000000198,2762.620796771179
195,48.78965828358509,243.900000000002,2762.6855255316245
196,48.78965828358509,243.920000000002,2762.7502509669366
197,48.78965828358509,243.94000000000202,2762.814973076913
198,48.78965828358509,243.96000000000203,2762.8796918613502
199,48.78965828358509,243.98000000000204,2762.944407320047
200,48.78965828358509,244.00000000000205,2763.0091194539036
201,48.78965828358509,244.02000000000206,2763.0738282825628
202,48.78965828358509,244.04000000000207,2763.1385338157384
203,48.78965828358509,244.06000000000208,2763.2032360532285
204,48.78965828358509,244.0800000000021,2763.2679349948307
205,48.78965828358509,244.1000000000021,2763.332630640343
206,48.78965828358509,244.1200000000021,2763.3973229895623
207,48.78965828358509,244.14000000000212,2763.4620120422874
208,48.78965828358509,244.16000000000213,2763.5266977983156
209,48.78965828358509,244.18000000000214,2763.5913802574446
