,v,p,t
0,52.446868743323435,180.0,3500.0
1,52.446868743323435,180.02,3500.1115765783925
2,52.446868743323435,180.04000000000002,3500.223148258432
3,52.446868743323435,180.06000000000003,3500.3347150389945
4,52.446868743323435,180.08000000000004,3500.446276918957
5,52.446868743323435,180.10000000000005,3500.5578338971964
6,52.446868743323435,180.12000000000006,3500.6693859725883
7,52.446868743323435,180.14000000000007,3500.78093314401
8,52.446868743323435,180.16000000000008,3500.8924754103377
9,52.446868743323435,180.1800000000001,3501.0040127704488
10,52.446868743323435,180.2000000000001,3501.115545223219
11,52.446868743323435,180.2200000000001,3501.227072767526
12,52.446868743323435,180.24000000000012,3501.338595402245
13,52.446868743323435,180.26000000000013,3501.450113126254
14,52.446868743323435,180.28000000000014,3501.561625938429
15,52.446868743323435,180.30000000000015,3501.673133837647
16,52.446868743323435,180.32000000000016,3501.7846368227847
17,52.446868743323435,180.34000000000017,3501.8961348927187
18,52.446868743323435,180.36000000000018,3502.007628046326
19,52.446868743323435,180.3800000000002,3502.119116282483
20,52.446868743323435,180.4000000000002,3502.230599600067
21,52.446868743323435,180.42000000000021,3502.342077997954
22,52.446868743323435,180.44000000000023,3502.453551475022
23,52.446868743323435,180.46000000000024,3502.5650200301466
24,52.446868743323435,180.48000000000025,3502.676483662205
25,52.446868743323435,180.50000000000026,3502.7879423700742
26,52.446868743323435,180.52000000000027,3502.899396152631
27,52.446868743323435,180.54000000000028,3503.0108450087528
28,52.446868743323435,180.5600000000003,3503.1222889373157
29,52.446868743323435,180.5800000000003,3503.233727937197
30,52.446868743323435,180.6000000000003,3503.345162007273
31,52.446868743323435,180.62000000000032,3503.456591146421
32,52.446868743323435,180.64000000000033,3503.5680153535186
33,52.446868743323435,180.66000000000034,3503.6794346274423
34,52.446868743323435,180.68000000000035,3503.790848967069
35,52.446868743323435,180.70000000000036,3503.9022583712754
36,52.446868743323435,180.72000000000037,3504.0136628389387
37,52.446868743323435,180.74000000000038,3504.125062368936
38,52.446868743323435,180.7600000000004,3504.2364569601446
39,52.446868743323435,180.7800000000004,3504.347846611441
40,52.446868743323435,180.8000000000004,3504.459231321703
41,52.446868743323435,180.82000000000042,3504.5706110898072
42,52.446868743323435,180.84000000000043,3504.681985914631
43,52.446868743323435,180.86000000000044,3504.7933558214318
44,52.446868743323435,180.88000000000045,3504.9047208547063
45,52.446868743323435,180.90000000000046,3505.0160810154707
46,52.446868743323435,180.92000000000047,3505.127436302604
47,52.446868743323435,180.94000000000048,3505.2387867149855
