,v,p,t
0,55.52664660726646,110.0,750.0
1,55.52664660726646,110.02,750.0300103561124
2,55.52664660726646,110.03999999999999,750.0600161446113
3,55.52664660726646,110.05999999999999,750.0900173663833
4,55.52664660726646,110.07999999999998,750.120014022315
5,55.52664660726646,110.09999999999998,750.1500061132923
6,55.52664660726646,110.11999999999998,750.1799936402012
7,55.52664660726646,110.13999999999997,750.2099766039278
8,55.52664660726646,110.15999999999997,750.2399550053573
9,55.52664660726646,110.17999999999996,750.2699288453753
10,55.52664660726646,110.19999999999996,750.2998981248669
11,55.52664660726646,110.21999999999996,750.3298628447171
12,55.52664660726646,110.23999999999995,750.3598230058109
13,55.52664660726646,110.25999999999995,750.3897786090326
14,55.52664660726646,110.27999999999994,750.4197296552668
15,55.52664660726646,110.29999999999994,750.4496761453976
16,55.52664660726646,110.31999999999994,750.479618080309
17,55.52664660726646,110.33999999999993,750.5095554608849
18,55.52664660726646,110.35999999999993,750.5394882880089
19,55.52664660726646,110.37999999999992,750.5694165625644
20,55.52664660726646,110.39999999999992,750.5993402854344
21,55.52664660726646,110.41999999999992,750.6292594575023
22,55.52664660726646,110.43999999999991,750.6591740796506
23,55.52664660726646,110.45999999999991,750.689084152762
24,55.52664660726646,110.4799999999999,750.718989677719
25,55.52664660726646,110.4999999999999,750.7488906554038
26,55.52664660726646,110.5199999999999,750.7787870866983
27,55.52664660726646,110.53999999999989,750.8086789724846
28,55.52664660726646,110.55999999999989,750.838566313644
29,55.52664660726646,110.57999999999988,750.8684491351232
30,55.42263112641637,110.59999999999988,750.8983274662949
31,55.42263112641637,110.61999999999988,750.9282013085162
32,55.42263112641637,110.63999999999987,750.9580706626512
33,55.42263112641637,110.65999999999987,750.9879355295633
34,55.42263112641637,110.67999999999986,751.0177959101161
35,55.42263112641637,110.69999999999986,751.0476518051729
36,55.42263112641637,110.71999999999986,751.0775032155967
37,55.42263112641637,110.73999999999985,751.1073501422505
38,55.42263112641637,110.75999999999985,751.1371925859971
39,55.42263112641637,110.77999999999984,751.1670305476989
40,55.42263112641637,110.79999999999984,751.1968640282183
41,55.42263112641637,110.81999999999984,751.2266930284175
42,55.42263112641637,110.83999999999983,751.2565175491583
43,55.42263112641637,110.85999999999983,751.2863375913024
44,55.42263112641637,110.87999999999982,751.3161531557116
45,55.42263112641637,110.89999999999982,751.3459642432472
46,55.42263112641637,110.91999999999982,751.3757708547704
47,55.42263112641637,110.93999999999981,751.4055729911421
48,55.42263112641637,110.95999999999981,751.4353706532232
49,55.42263112641637,110.9799999999998,751.4651638418744
50,55.42263112641637,110.9999999999998,751.494952557956
51,55.42263112641637,111.0199999999998,751.5247368023283
52,55.42263112641637,111.0399999999998,751.5545165758514
53,55.42263112641637,111.05999999999979,751.584291879385
54,55.42263112641637,111.07999999999979,751.6140627137888
55,55.42263112641637,111.09999999999978,751.6438290799225
56,55.42263112641637,111.11999999999978,751.6735909786452
57,55.42263112641637,111.13999999999977,751.703348410816
58,55.42263112641637,111.15999999999977,751.7331013772939
59,55.42263112641637,111.17999999999977,751.7628498789376
60,55.42263112641637,111.19999999999976,751.7925939166056
61,55.42263112641637,111.21999999999976,751.8223334911562
62,55.42263112641637,111.23999999999975,751.8520686034476
63,55.42263112641637,111.25999999999975,751.8817992543378
64,55.42263112641637,111.27999999999975,751.9115254446846
65,55.42263112641637,111.29999999999974,751.9412471753454
66,55.42263112641637,111.31999999999974,751.9709644471778
67,55.42263112641637,111.33999999999973,752.000677261039
68,55.42263112641637,111.35999999999973,752.0303856177858
69,55.42263112641637,111.37999999999973,752.0600895182752
70,55.42263112641637,111.39999999999972,752.0897889633637
71,55.42263112641637,111.41999999999972,752.119483953908
72,55.42263112641637,111.43999999999971,752.1491744907642
73,55.42263112641637,111.45999999999971,752.1788605747882
74,55.42263112641637,111.4799999999997,752.2085422068362
75,55.42263112641637,111.4999999999997,752.2382193877637
76,55.42263112641637,111.5199999999997,752.2678921184263
77,55.42263112641637,111.5399999999997,752.2975603996792
78,55.42263112641637,111.55999999999969,752.3272242323777
79,55.42263112641637,111.57999999999969,752.3568836175054
80,55.42263112641637,111.59999999999968,752.3865385821763
81,55.42263112641637,111.61999999999968,752.4161891523328
82,55.42263112641637,111.63999999999967,752.4458353288113
83,55.42263112641637,111.65999999999967,752.4754771124483
84,55.42263112641637,111.67999999999967,752.5051145040799
85,55.42263112641637,111.69999999999966,752.5347475045421
86,55.42263112641637,111.71999999999966,752.5643761146707
87,55.42263112641637,111.73999999999965,752.5940003353013
88,55.42263112641637,111.75999999999965,752.6236201672693
89,55.42263112641637,111.77999999999965,752.65323561141
90,55.42263112641637,111.79999999999964,752.6828466685583
91,55.42263112641637,111.81999999999964,752.7124533395494
92,55.42263112641637,111.83999999999963,752.7420556252176
93,55.42263112641637,111.85999999999963,752.7716535263978
94,55.42263112641637,111.87999999999963,752.8012470439241
95,55.42263112641637,111.89999999999962,752.8308361786308
96,55.42263112641637,111.91999999999962,752.8604209313518
97,55.318939986089894,111.93999999999961,752.8900013029208
98,55.318939986089894,111.95999999999961,752.9195772941716
99,55.318939986089894,111.9799999999996,752.9491489059375
100,55.318939986089894,111.9999999999996,752.9787161390517
101,55.318939986089894,112.0199999999996,753.0082789943474
102,55.318939986089894,112.0399999999996,753.0378374726574
103,55.318939986089894,112.05999999999959,753.0673915748145
104,55.318939986089894,112.07999999999959,753.096941301651
105,55.318939986089894,112.09999999999958,753.1264866539995
106,55.318939986089894,112.11999999999958,753.1560276326919
