,v,p,t
0,57.45604846323663,90.0,1250.0
1,57.45604846323663,90.02,1250.0474376106006
2,57.45604846323663,90.03999999999999,1250.094874925763
3,57.45604846323663,90.05999999999999,1250.1423119445085
4,57.45604846323663,90.07999999999998,1250.1897486658584
5,57.45604846323663,90.09999999999998,1250.237185088834
6,57.45604846323663,90.11999999999998,1250.2846212124564
7,57.45604846323663,90.13999999999997,1250.3320570357469
8,57.45604846323663,90.15999999999997,1250.3794925577263
9,57.45604846323663,90.17999999999996,1250.4269277774156
10,57.45604846323663,90.19999999999996,1250.4743626977722
11,57.45604846323663,90.21999999999996,1250.521797347641
12,57.45604846323663,90.23999999999995,1250.5692317289315
13,57.45604846323663,90.25999999999995,1250.6166658406771
14,57.45604846323663,90.27999999999994,1250.6640996819115
15,57.45604846323663,90.29999999999994,1250.7115332516682
16,57.45604846323663,90.31999999999994,1250.7589665489809
17,57.45604846323663,90.33999999999993,1250.8063995728826
18,57.45604846323663,90.35999999999993,1250.8538323224068
19,57.45604846323663,90.37999999999992,1250.9012647965867
20,57.45604846323663,90.39999999999992,1250.9486969944555
21,57.45604846323663,90.41999999999992,1250.9961289150463
22,57.45604846323663,90.43999999999991,1251.043560557392
23,57.45604846323663,90.45999999999991,1251.090991920526
24,57.45604846323663,90.4799999999999,1251.1384230034807
25,57.45604846323663,90.4999999999999,1251.1858538052893
26,57.45604846323663,90.5199999999999,1251.2332843249842
27,57.45604846323663,90.53999999999989,1251.2807145615984
28,57.45604846323663,90.55999999999989,1251.3281445141645
29,57.45604846323663,90.57999999999988,1251.375574181715
30,57.45604846323663,90.59999999999988,1251.423003563282
31,57.45604846323663,90.61999999999988,1251.4704326578985
32,57.45604846323663,90.63999999999987,1251.5178614645965
33,57.45604846323663,90.65999999999987,1251.5652899824086
34,57.45604846323663,90.67999999999986,1251.6127182103667
35,57.45604846323663,90.69999999999986,1251.660146147503
36,57.45604846323663,90.71999999999986,1251.7075737928494
37,57.45604846323663,90.73999999999985,1251.7550011454382
38,57.45604846323663,90.75999999999985,1251.8024282043011
39,57.45604846323663,90.77999999999984,1251.8498549684703
40,57.45604846323663,90.79999999999984,1251.8972814369772
41,57.45604846323663,90.81999999999984,1251.9447076088538
42,57.45604846323663,90.83999999999983,1251.9921334831315
43,57.45604846323663,90.85999999999983,1252.039559058842
44,57.45604846323663,90.87999999999982,1252.086984335017
45,57.45604846323663,90.89999999999982,1252.1344093106877
46,57.45604846323663,90.91999999999982,1252.1818339848855
47,57.345943674088225,90.93999999999981,1252.2292583566418
48,57.345943674088225,90.95999999999981,1252.276682424988
49,57.345943674088225,90.9799999999998,1252.3241061889548
50,57.345943674088225,90.9999999999998,1252.3715296475739
51,57.345943674088225,91.0199999999998,1252.4189527998758
52,57.345943674088225,91.0399999999998,1252.4663756448917
53,57.345943674088225,91.05999999999979,1252.5137981816526
54,57.345943674088225,91.07999999999979,1252.5612204091892
55,57.345943674088225,91.09999999999978,1252.6086423265324
56,57.345943674088225,91.11999999999978,1252.6560639327126
57,57.345943674088225,91.13999999999977,1252.7034852267607
58,57.345943674088225,91.15999999999977,1252.7509062077072
59,57.345943674088225,91.17999999999977,1252.7983268745825
60,57.345943674088225,91.19999999999976,1252.845747226417
61,57.345943674088225,91.21999999999976,1252.8931672682625
62,57.345943674088225,91.23999999999975,1252.9405870268986
63,57.345943674088225,91.25999999999975,1252.9880065037798
64,57.345943674088225,91.27999999999975,1253.0354256979467
65,57.345943674088225,91.29999999999974,1253.0828446084402
66,57.345943674088225,91.31999999999974,1253.1302632343009
67,57.345943674088225,91.33999999999973,1253.1776815745695
68,57.345943674088225,91.35999999999973,1253.2250996282867
69,57.345943674088225,91.37999999999973,1253.2725173944925
70,57.345943674088225,91.39999999999972,1253.3199348722278
