,v,p,t
0,60.56761709932004,80.0,3250.0
1,60.447402851886714,80.02,3250.1695522676764
2,60.447402851886714,80.03999999999999,3250.339095587749
3,60.447402851886714,80.05999999999999,3250.5086299640298
4,60.447402851886714,80.07999999999998,3250.6781553919614
5,60.447402851886714,80.09999999999998,3250.847671866987
6,60.447402851886714,80.11999999999998,3251.01717938455
7,60.447402851886714,80.13999999999997,3251.186677940093
8,60.447402851886714,80.15999999999997,3251.356167529059
9,60.447402851886714,80.17999999999996,3251.5256481468905
10,60.447402851886714,80.19999999999996,3251.6951197890303
11,60.447402851886714,80.21999999999996,3251.8645824509213
12,60.447402851886714,80.23999999999995,3252.0340361280064
13,60.447402851886714,80.25999999999995,3252.203480815728
14,60.447402851886714,80.27999999999994,3252.372916509529
15,60.447402851886714,80.29999999999994,3252.5423432048524
16,60.447402851886714,80.31999999999994,3252.71176089714
17,60.447402851886714,80.33999999999993,3252.881169581834
18,60.447402851886714,80.35999999999993,3253.050569254378
19,60.447402851886714,80.37999999999992,3253.2199599102137
20,60.447402851886714,80.39999999999992,3253.3893415447833
21,60.447402851886714,80.41999999999992,3253.5587141535298
22,60.447402851886714,80.43999999999991,3253.728077731895
23,60.447402851886714,80.45999999999991,3253.8974322753215
24,60.447402851886714,80.4799999999999,3254.0667777792514
25,60.447402851886714,80.4999999999999,3254.236114239127
26,60.447402851886714,80.5199999999999,3254.40544165039
27,60.447402851886714,80.53999999999989,3254.574760008483
28,60.447402851886714,80.55999999999989,3254.7440693088474
29,60.447402851886714,80.57999999999988,3254.913369546926
30,60.447402851886714,80.59999999999988,3255.0826607181602
31,60.447402851886714,80.61999999999988,3255.2519428179926
32,60.447402851886714,80.63999999999987,3255.4212158418645
33,60.447402851886714,80.65999999999987,3255.590479785218
34,60.447402851886714,80.67999999999986,3255.7597346434954
35,60.447402851886714,80.69999999999986,3255.9289804121377
36,60.447402851886714,80.71999999999986,3256.098217086587
37,60.447402851886714,80.73999999999985,3256.267444662285
38,60.447402851886714,80.75999999999985,3256.4366631346734
39,60.447402851886714,80.77999999999984,3256.605872499194
40,60.447402851886714,80.79999999999984,3256.7750727512885
41,60.447402851886714,80.81999999999984,3256.944263886398
42,60.447402851886714,80.83999999999983,3257.1134458999645
43,60.447402851886714,80.85999999999983,3257.2826187874293
44,60.447402851886714,80.87999999999982,3257.451782544234
45,60.447402851886714,80.89999999999982,3257.6209371658197
46,60.447402851886714,80.91999999999982,3257.790082647628
47,60.447402851886714,80.93999999999981,3257.9592189851005
48,60.447402851886714,80.95999999999981,3258.128346173678
49,60.447402851886714,80.9799999999998,3258.2974642088025
