,v,p,t
0,57.67731799225282,90.0,1500.0
1,57.67731799225282,90.02,1500.0704570474252
2,57.67731799225282,90.03999999999999,1500.140914304375
3,57.67731799225282,90.05999999999999,1500.211371768899
4,57.67731799225282,90.07999999999998,1500.2818294390472
5,57.67731799225282,90.09999999999998,1500.3522873128688
6,57.67731799225282,90.11999999999998,1500.4227453884132
7,57.67731799225282,90.13999999999997,1500.4932036637294
8,57.67731799225282,90.15999999999997,1500.5636621368662
9,57.67731799225282,90.17999999999996,1500.6341208058725
10,57.67731799225282,90.19999999999996,1500.704579676201
11,57.67731799225282,90.21999999999996,1500.7750388020052
12,57.67731799225282,90.23999999999995,1500.8454981867712
13,57.67731799225282,90.25999999999995,1500.9159578285762
14,57.67731799225282,90.27999999999994,1500.986417725497
15,57.67731799225282,90.29999999999994,1501.05687787561
16,57.67731799225282,90.31999999999994,1501.1273382769923
17,57.67731799225282,90.33999999999993,1501.1977989277198
18,57.67731799225282,90.35999999999993,1501.2682598258684
19,57.67731799225282,90.37999999999992,1501.3387209695143
20,57.67731799225282,90.39999999999992,1501.4091823567328
21,57.67731799225282,90.41999999999992,1501.4796439855995
22,57.67731799225282,90.43999999999991,1501.5501058541895
23,57.67731799225282,90.45999999999991,1501.620567960578
24,57.67731799225282,90.4799999999999,1501.6910303028396
25,57.67731799225282,90.4999999999999,1501.761492879049
26,57.67731799225282,90.5199999999999,1501.8319556872805
27,57.67731799225282,90.53999999999989,1501.9024187256084
28,57.56650604110549,90.55999999999989,1501.9728819921065
29,57.56650604110549,90.57999999999988,1502.0433454848487
30,57.56650604110549,90.59999999999988,1502.1138092019087
31,57.56650604110549,90.61999999999988,1502.1842731413594
32,57.56650604110549,90.63999999999987,1502.2547373012744
33,57.56650604110549,90.65999999999987,1502.3252016797264
34,57.56650604110549,90.67999999999986,1502.395666274788
35,57.56650604110549,90.69999999999986,1502.466131084532
36,57.56650604110549,90.71999999999986,1502.5365961070304
37,57.56650604110549,90.73999999999985,1502.6070613403556
38,57.56650604110549,90.75999999999985,1502.6775267825792
39,57.56650604110549,90.77999999999984,1502.7479924317731
40,57.56650604110549,90.79999999999984,1502.8184582860088
41,57.56650604110549,90.81999999999984,1502.8889243433573
42,57.56650604110549,90.83999999999983,1502.95939060189
43,57.56650604110549,90.85999999999983,1503.0298570596776
44,57.56650604110549,90.87999999999982,1503.1003237147909
45,57.56650604110549,90.89999999999982,1503.1707905653
46,57.56650604110549,90.91999999999982,1503.2412576092754
47,57.56650604110549,90.93999999999981,1503.311724844787
48,57.56650604110549,90.95999999999981,1503.3821922699049
49,57.56650604110549,90.9799999999998,1503.4526598826985
50,57.56650604110549,90.9999999999998,1503.5231276812374
51,57.56650604110549,91.0199999999998,1503.5935956635906
52,57.56650604110549,91.0399999999998,1503.664063827827
53,57.56650604110549,91.05999999999979,1503.7345321720156
54,57.56650604110549,91.07999999999979,1503.805000694225
55,57.56650604110549,91.09999999999978,1503.8754693925237
56,57.56650604110549,91.11999999999978,1503.9459382649795
57,57.56650604110549,91.13999999999977,1504.0164073096607
58,57.56650604110549,91.15999999999977,1504.086876524635
59,57.56650604110549,91.17999999999977,1504.15734590797
60,57.56650604110549,91.19999999999976,1504.227815457733
61,57.56650604110549,91.21999999999976,1504.2982851833615
62,57.56650604110549,91.23999999999975,1504.3687551353266
63,57.56650604110549,91.25999999999975,1504.439225316281
64,57.56650604110549,91.27999999999975,1504.5096957243197
65,57.56650604110549,91.29999999999974,1504.5801663575382
66,57.56650604110549,91.31999999999974,1504.6506372140311
67,57.56650604110549,91.33999999999973,1504.7211082918932
68,57.56650604110549,91.35999999999973,1504.7915795892188
69,57.56650604110549,91.37999999999973,1504.8620511041022
70,57.56650604110549,91.39999999999972,1504.9325228346374
71,57.56650604110549,91.41999999999972,1505.0029947789185
72,57.56650604110549,91.43999999999971,1505.0734669350388
73,57.56650604110549,91.45999999999971,1505.143939301092
74,57.56650604110549,91.4799999999997,1505.214411875171
75,57.56650604110549,91.4999999999997,1505.284884655369
76,57.56650604110549,91.5199999999997,1505.3553576397792
