,v,p,t
0,57.67731799225282,100.0,2500.0
1,57.67731799225282,100.02,2500.120430692825
2,57.67731799225282,100.03999999999999,2500.24084782431
3,57.67731799225282,100.05999999999999,2500.3612513942744
4,57.67731799225282,100.07999999999998,2500.481641402536
5,57.67731799225282,100.09999999999998,2500.6020178489125
6,57.67731799225282,100.11999999999998,2500.722380733223
7,57.67731799225282,100.13999999999997,2500.8427300552853
8,57.67731799225282,100.15999999999997,2500.963065814918
9,57.67731799225282,100.17999999999996,2501.0833880119394
10,57.67731799225282,100.19999999999996,2501.2036966461674
11,57.67731799225282,100.21999999999996,2501.3239917174205
12,57.67731799225282,100.23999999999995,2501.4442732255166
13,57.67731799225282,100.25999999999995,2501.564541170274
14,57.67731799225282,100.27999999999994,2501.6847955515113
15,57.67731799225282,100.29999999999994,2501.8050363690463
16,57.56650604110549,100.31999999999994,2501.925263622697
17,57.56650604110549,100.33999999999993,2502.045477312282
18,57.56650604110549,100.35999999999993,2502.165677437619
19,57.56650604110549,100.37999999999992,2502.285864005944
20,57.56650604110549,100.39999999999992,2502.4060371408077
21,57.56650604110549,100.41999999999992,2502.526196899012
22,57.56650604110549,100.43999999999991,2502.6463432803935
23,57.56650604110549,100.45999999999991,2502.7664762847885
24,57.56650604110549,100.4799999999999,2502.886595912034
25,57.56650604110549,100.4999999999999,2503.0067021619666
26,57.56650604110549,100.5199999999999,2503.126795034423
27,57.56650604110549,100.53999999999989,2503.24687452924
28,57.56650604110549,100.55999999999989,2503.3669406462536
29,57.56650604110549,100.57999999999988,2503.486993385301
30,57.56650604110549,100.59999999999988,2503.607032746219
31,57.56650604110549,100.61999999999988,2503.727058728843
32,57.56650604110549,100.63999999999987,2503.8470713330107
33,57.56650604110549,100.65999999999987,2503.967070558558
34,57.56650604110549,100.67999999999986,2504.0870564053216
35,57.56650604110549,100.69999999999986,2504.207028873138
36,57.56650604110549,100.71999999999986,2504.3269879618438
37,57.56650604110549,100.73999999999985,2504.4469336712755
38,57.56650604110549,100.75999999999985,2504.5668660012693
39,57.56650604110549,100.77999999999984,2504.686784951662
40,57.56650604110549,100.79999999999984,2504.80669052229
41,57.56650604110549,100.81999999999984,2504.9265827129893
42,57.56650604110549,100.83999999999983,2505.0464615235965
43,57.56650604110549,100.85999999999983,2505.166326953948
44,57.56650604110549,100.87999999999982,2505.2861790038805
45,57.56650604110549,100.89999999999982,2505.40601767323
46,57.56650604110549,100.91999999999982,2505.525842961833
47,57.56650604110549,100.93999999999981,2505.6456548695255
48,57.56650604110549,100.95999999999981,2505.7654533961445
49,57.56650604110549,100.9799999999998,2505.8852385415257
50,57.56650604110549,100.9999999999998,2506.005010305506
51,57.56650604110549,101.0199999999998,2506.124768687921
52,57.56650604110549,101.0399999999998,2506.2445136886076
53,57.56650604110549,101.05999999999979,2506.3642453074017
54,57.56650604110549,101.07999999999979,2506.4839635441394
55,57.56650604110549,101.09999999999978,2506.603668398657
56,57.56650604110549,101.11999999999978,2506.7233598707912
57,57.56650604110549,101.13999999999977,2506.843037960378
58,57.56650604110549,101.15999999999977,2506.962702667253
59,57.56650604110549,101.17999999999977,2507.082353991253
60,57.56650604110549,101.19999999999976,2507.2019919322142
61,57.56650604110549,101.21999999999976,2507.3216164899723
62,57.56650604110549,101.23999999999975,2507.441227664364
63,57.56650604110549,101.25999999999975,2507.560825455225
64,57.56650604110549,101.27999999999975,2507.680409862391
65,57.56650604110549,101.29999999999974,2507.799980885699
66,57.56650604110549,101.31999999999974,2507.9195385249845
67,57.56650604110549,101.33999999999973,2508.039082780084
68,57.56650604110549,101.35999999999973,2508.158613650833
69,57.56650604110549,101.37999999999973,2508.278131137068
70,57.56650604110549,101.39999999999972,2508.3976352481322
71,57.56650604110549,101.41999999999972,2508.5171261146834
72,57.56650604110549,101.43999999999971,2508.636603781805
73,57.56650604110549,101.45999999999971,2508.7560682493204
74,57.56650604110549,101.4799999999997,2508.8755195170515
75,57.56650604110549,101.4999999999997,2508.994957584822
76,57.56650604110549,101.5199999999997,2509.1143824524543
77,57.45604846323663,101.5399999999997,2509.2337941197716
78,57.45604846323663,101.55999999999969,2509.353192586597
79,57.45604846323663,101.57999999999969,2509.4725778527527
80,57.45604846323663,101.59999999999968,2509.591949918062
81,57.45604846323663,101.61999999999968,2509.7113087823473
82,57.45604846323663,101.63999999999967,2509.8306544454317
83,57.45604846323663,101.65999999999967,2509.9499869071383
84,57.45604846323663,101.67999999999967,2510.069306172778
85,57.45604846323663,101.69999999999966,2510.188612270557
86,57.45604846323663,101.71999999999966,2510.3079052028415
87,57.45604846323663,101.73999999999965,2510.427184969454
88,57.45604846323663,101.75999999999965,2510.546451570217
89,57.45604846323663,101.77999999999965,2510.6657050049525
90,57.45604846323663,101.79999999999964,2510.784945273483
91,57.45604846323663,101.81999999999964,2510.904172375631
92,57.45604846323663,101.83999999999963,2511.023386311218
93,57.45604846323663,101.85999999999963,2511.1425870800667
94,57.45604846323663,101.87999999999963,2511.2617746819997
95,57.45604846323663,101.89999999999962,2511.380949116839
96,57.45604846323663,101.91999999999962,2511.500110384407
97,57.45604846323663,101.93999999999961,2511.6192584845257
98,57.45604846323663,101.95999999999961,2511.7383934170175
99,57.45604846323663,101.9799999999996,2511.8575151817045
100,57.45604846323663,101.9999999999996,2511.976623778409
101,57.45604846323663,102.0199999999996,2512.0957192069527
102,57.45604846323663,102.0399999999996,2512.2148014671584
103,57.45604846323663,102.05999999999959,2512.333870558848
104,57.45604846323663,102.07999999999959,2512.452926481844
105,57.45604846323663,102.09999999999958,2512.5719692359676
106,57.45604846323663,102.11999999999958,2512.690998821042
107,57.45604846323663,102.13999999999957,2512.8100152368884
108,57.45604846323663,102.15999999999957,2512.9290184833294
109,57.45604846323663,102.17999999999957,2513.048008560187
110,57.45604846323663,102.19999999999956,2513.1669854672837
111,57.45604846323663,102.21999999999956,2513.285949204441
112,57.45604846323663,102.23999999999955,2513.404899771481
113,57.45604846323663,102.25999999999955,2513.523837168226
114,57.45604846323663,102.27999999999955,2513.6427613944975
115,57.45604846323663,102.29999999999954,2513.761672450118
116,57.45604846323663,102.31999999999954,2513.88057033491
117,57.45604846323663,102.33999999999953,2513.9994550486945
118,57.45604846323663,102.35999999999953,2514.118326591294
119,57.45604846323663,102.37999999999953,2514.2371849625306
120,57.45604846323663,102.39999999999952,2514.356030162226
121,57.45604846323663,102.41999999999952,2514.474862201643
122,57.45604846323663,102.43999999999951,2514.59368121714
123,57.45604846323663,102.45999999999951,2514.712487242098
124,57.45604846323663,102.4799999999995,2514.831280276333
125,57.45604846323663,102.4999999999995,2514.950060319659
126,57.45604846323663,102.5199999999995,2515.0688273718906
127,57.45604846323663,102.5399999999995,2515.1875814328428
128,57.45604846323663,102.55999999999949,2515.30632250233
129,57.45604846323663,102.57999999999949,2515.425050580168
130,57.45604846323663,102.59999999999948,2515.54376566617
131,57.45604846323663,102.61999999999948,2515.6624677601517
132,57.45604846323663,102.63999999999947,2515.7811568619272
133,57.45604846323663,102.65999999999947,2515.8998329713113
134,57.45604846323663,102.67999999999947,2516.018496088119
135,57.45604846323663,102.69999999999946,2516.137146212164
136,57.45604846323663,102.71999999999946,2516.2557833432625
137,57.45604846323663,102.73999999999945,2516.374407481228
138,57.45604846323663,102.75999999999945,2516.4930186258753
139,57.45604846323663,102.77999999999945,2516.6116167770188
140,57.45604846323663,102.79999999999944,2516.7302019344734
141,57.45604846323663,102.81999999999944,2516.8487740980536
142,57.345943674088225,102.83999999999943,2516.9673332675743
143,57.345943674088225,102.85999999999943,2517.0858794428495
144,57.345943674088225,102.87999999999943,2517.204412623694
145,57.345943674088225,102.89999999999942,2517.322932809923
146,57.345943674088225,102.91999999999942,2517.4414400013497
147,57.345943674088225,102.93999999999942,2517.5599341977895
148,57.345943674088225,102.95999999999941,2517.6784153990566
149,57.345943674088225,102.97999999999941,2517.796883604966
150,57.345943674088225,102.9999999999994,2517.9153388153313
151,57.345943674088225,103.0199999999994,2518.033781029968
152,57.345943674088225,103.0399999999994,2518.1522102486897
153,57.345943674088225,103.05999999999939,2518.2706264713115
154,57.345943674088225,103.07999999999939,2518.3890296976474
155,57.345943674088225,103.09999999999938,2518.5074199275123
156,57.345943674088225,103.11999999999938,2518.62579716072
157,57.345943674088225,103.13999999999938,2518.744161397086
158,57.345943674088225,103.15999999999937,2518.8625126364236
159,57.345943674088225,103.17999999999937,2518.9808508785477
160,57.345943674088225,103.19999999999936,2519.0991761232726
161,57.345943674088225,103.21999999999936,2519.217488370413
162,57.345943674088225,103.23999999999936,2519.3357876197824
163,57.345943674088225,103.25999999999935,2519.4540738711958
164,57.345943674088225,103.27999999999935,2519.572347124468
