,v,p,t
0,48.958092813627204,230.0,1750.0
1,48.958092813627204,230.02,1750.052286538182
2,48.958092813627204,230.04000000000002,1750.1045715013217
3,48.958092813627204,230.06000000000003,1750.156854888896
4,48.958092813627204,230.08000000000004,1750.2091367003816
5,48.958092813627204,230.10000000000005,1750.261416935255
6,48.958092813627204,230.12000000000006,1750.313695592993
7,48.958092813627204,230.14000000000007,1750.3659726730725
8,48.958092813627204,230.16000000000008,1750.41824817497
9,48.958092813627204,230.1800000000001,1750.4705220981618
10,48.958092813627204,230.2000000000001,1750.5227944421254
11,48.958092813627204,230.2200000000001,1750.5750652063368
12,48.958092813627204,230.24000000000012,1750.627334390273
13,48.958092813627204,230.26000000000013,1750.6796019934109
14,48.958092813627204,230.28000000000014,1750.7318680152268
15,48.958092813627204,230.30000000000015,1750.7841324551978
16,48.958092813627204,230.32000000000016,1750.8363953128003
17,48.958092813627204,230.34000000000017,1750.8886565875112
18,48.958092813627204,230.36000000000018,1750.940916278807
19,48.958092813627204,230.3800000000002,1750.9931743861644
20,48.958092813627204,230.4000000000002,1751.04543090906
21,48.958092813627204,230.42000000000021,1751.097685846971
22,48.958092813627204,230.44000000000023,1751.1499391993736
23,48.958092813627204,230.46000000000024,1751.2021909657446
24,48.958092813627204,230.48000000000025,1751.2544411455608
25,48.958092813627204,230.50000000000026,1751.3066897382987
26,48.958092813627204,230.52000000000027,1751.3589367434352
27,48.958092813627204,230.54000000000028,1751.4111821604467
28,48.958092813627204,230.5600000000003,1751.46342598881
29,48.958092813627204,230.5800000000003,1751.515668228002
30,48.958092813627204,230.6000000000003,1751.5679088774991
31,48.958092813627204,230.62000000000032,1751.6201479367783
32,48.958092813627204,230.64000000000033,1751.672385405316
33,48.958092813627204,230.66000000000034,1751.724621282589
34,48.958092813627204,230.68000000000035,1751.7768555680739
35,48.87375461572565,230.70000000000036,1751.8290882612475
36,48.87375461572565,230.72000000000037,1751.8813193615865
37,48.87375461572565,230.74000000000038,1751.9335488685674
38,48.87375461572565,230.7600000000004,1751.9857767828034
39,48.87375461572565,230.7800000000004,1752.0380031198947
40,48.87375461572565,230.8000000000004,1752.0902278852193
41,48.87375461572565,230.82000000000042,1752.1424510782622
42,48.87375461572565,230.84000000000043,1752.194672698508
43,48.87375461572565,230.86000000000044,1752.2468927454415
44,48.87375461572565,230.88000000000045,1752.2991112185475
45,48.87375461572565,230.90000000000046,1752.3513281173107
46,48.87375461572565,230.92000000000047,1752.403543441216
47,48.87375461572565,230.94000000000048,1752.455757189748
48,48.87375461572565,230.9600000000005,1752.5079693623916
49,48.87375461572565,230.9800000000005,1752.5601799586314
50,48.87375461572565,231.0000000000005,1752.612388977952
51,48.87375461572565,231.02000000000052,1752.6645964198383
52,48.87375461572565,231.04000000000053,1752.7168022837752
53,48.87375461572565,231.06000000000054,1752.7690065692473
54,48.87375461572565,231.08000000000055,1752.8212092757394
55,48.87375461572565,231.10000000000056,1752.8734104027362
56,48.87375461572565,231.12000000000057,1752.9256099497225
57,48.87375461572565,231.14000000000058,1752.9778079161829
58,48.87375461572565,231.1600000000006,1753.0300043016023
59,48.87375461572565,231.1800000000006,1753.0821991054654
60,48.87375461572565,231.2000000000006,1753.1343923272568
61,48.87375461572565,231.22000000000062,1753.1865839664615
62,48.87375461572565,231.24000000000063,1753.238774022564
63,48.87375461572565,231.26000000000064,1753.2909624950494
64,48.87375461572565,231.28000000000065,1753.343149383402
65,48.87375461572565,231.30000000000067,1753.395334687107
66,48.87375461572565,231.32000000000068,1753.4475184056487
67,48.87375461572565,231.34000000000069,1753.499700538512
68,48.87375461572565,231.3600000000007,1753.5518810851815
69,48.87375461572565,231.3800000000007,1753.6040600451422
70,48.87375461572565,231.40000000000072,1753.6562374178789
71,48.87375461572565,231.42000000000073,1753.708413202876
72,48.87375461572565,231.44000000000074,1753.7605873996185
73,48.87375461572565,231.46000000000075,1753.812760007591
74,48.87375461572565,231.48000000000076,1753.864931026278
75,48.87375461572565,231.50000000000077,1753.917100455165
76,48.87375461572565,231.52000000000078,1753.969268293736
77,48.87375461572565,231.5400000000008,1754.0214345414759
78,48.87375461572565,231.5600000000008,1754.0735991978695
79,48.87375461572565,231.5800000000008,1754.1257622624016
80,48.87375461572565,231.60000000000082,1754.1779237345568
81,48.87375461572565,231.62000000000083,1754.23008361382
82,48.87375461572565,231.64000000000084,1754.2822418996757
83,48.87375461572565,231.66000000000085,1754.3343985916088
84,48.87375461572565,231.68000000000086,1754.386553689104
85,48.87375461572565,231.70000000000087,1754.4387071916458
86,48.87375461572565,231.72000000000088,1754.4908590987193
87,48.87375461572565,231.7400000000009,1754.543009409809
88,48.87375461572565,231.7600000000009,1754.5951581243996
89,48.87375461572565,231.7800000000009,1754.647305243401
90,48.87375461572565,231.80000000000092,1754.6994507837014
91,48.87375461572565,231.82000000000093,1754.751594749367
92,48.87375461572565,231.84000000000094,1754.8037371398857
93,48.87375461572565,231.86000000000095,1754.855877954745
94,48.87375461572565,231.88000000000096,1754.9080171934327
95,48.87375461572565,231.90000000000097,1754.9601548554365
96,48.87375461572565,231.92000000000098,1755.012290940244
97,48.87375461572565,231.940000000001,1755.064425447343
98,48.87375461572565,231.960000000001,1755.116558376221
99,48.87375461572565,231.980000000001,1755.168689726366
100,48.87375461572565,232.00000000000102,1755.2208194972654
101,48.87375461572565,232.02000000000103,1755.2729476884072
102,48.87375461572565,232.04000000000104,1755.3250742992789
103,48.87375461572565,232.06000000000105,1755.3771993293683
104,48.87375461572565,232.08000000000106,1755.429322778163
105,48.87375461572565,232.10000000000107,1755.4814446451505
106,48.87375461572565,232.12000000000108,1755.5335649298188
107,48.87375461572565,232.1400000000011,1755.5856836316555
108,48.87375461572565,232.1600000000011,1755.6378007501482
109,48.87375461572565,232.18000000000112,1755.6899162847847
110,48.87375461572565,232.20000000000113,1755.7420302350527
111,48.87375461572565,232.22000000000114,1755.7941426004397
112,48.87375461572565,232.24000000000115,1755.8462533804336
113,48.87375461572565,232.26000000000116,1755.898362574522
114,48.87375461572565,232.28000000000117,1755.9504701821927
115,48.87375461572565,232.30000000000118,1756.0025762029331
116,48.87375461572565,232.3200000000012,1756.054680636231
117,48.87375461572565,232.3400000000012,1756.1067834815742
118,48.87375461572565,232.3600000000012,1756.1588847384503
119,48.87375461572565,232.38000000000122,1756.210984406347
120,48.87375461572565,232.40000000000123,1756.263082484752
121,48.87375461572565,232.42000000000124,1756.315178973153
122,48.87375461572565,232.44000000000125,1756.3672738710377
123,48.87375461572565,232.46000000000126,1756.4193671778937
124,48.87375461572565,232.48000000000127,1756.4714588932086
125,48.87375461572565,232.50000000000128,1756.5235490164703
126,48.87375461572565,232.5200000000013,1756.5756375471663
127,48.87375461572565,232.5400000000013,1756.6277244847843
128,48.87375461572565,232.5600000000013,1756.679809828812
129,48.87375461572565,232.58000000000132,1756.7318935787373
130,48.78965828358509,232.60000000000133,1756.7839757340475
131,48.78965828358509,232.62000000000134,1756.8360562942305
132,48.78965828358509,232.64000000000135,1756.888135258774
133,48.78965828358509,232.66000000000136,1756.9402126271655
134,48.78965828358509,232.68000000000137,1756.992288398893
135,48.78965828358509,232.70000000000138,1757.0443625734438
136,48.78965828358509,232.7200000000014,1757.0964351503058
137,48.78965828358509,232.7400000000014,1757.1485061289666
138,48.78965828358509,232.7600000000014,1757.200575508914
139,48.78965828358509,232.78000000000142,1757.2526432896354
140,48.78965828358509,232.80000000000143,1757.3047094722704
141,48.78965828358509,232.82000000000144,1757.3567740742785
142,48.78965828358509,232.84000000000145,1757.4088370982581
143,48.78965828358509,232.86000000000146,1757.460898543702
144,48.78965828358509,232.88000000000147,1757.5129584101028
145,48.78965828358509,232.90000000000148,1757.5650166969538
146,48.78965828358509,232.9200000000015,1757.6170734037476
147,48.78965828358509,232.9400000000015,1757.6691285299771
148,48.78965828358509,232.96000000000151,1757.7211820751354
149,48.78965828358509,232.98000000000152,1757.7732340387151
150,48.78965828358509,233.00000000000153,1757.825284420209
151,48.78965828358509,233.02000000000155,1757.8773332191104
152,48.78965828358509,233.04000000000156,1757.9293804349118
153,48.78965828358509,233.06000000000157,1757.981426067106
154,48.78965828358509,233.08000000000158,1758.033470115186
155,48.78965828358509,233.1000000000016,1758.0855125786447
156,48.78965828358509,233.1200000000016,1758.137553456975
157,48.78965828358509,233.1400000000016,1758.1895927496696
158,48.78965828358509,233.16000000000162,1758.2416304562216
159,48.78965828358509,233.18000000000163,1758.2936665761238
160,48.78965828358509,233.20000000000164,1758.3457011088688
161,48.78965828358509,233.22000000000165,1758.3977340539498
162,48.78965828358509,233.24000000000166,1758.4497654108593
163,48.78965828358509,233.26000000000167,1758.5017951790905
164,48.78965828358509,233.28000000000168,1758.5538233581362
165,48.78965828358509,233.3000000000017,1758.605849947489
166,48.78965828358509,233.3200000000017,1758.6578749466423
167,48.78965828358509,233.3400000000017,1758.7098983550884
168,48.78965828358509,233.36000000000172,1758.7619201723205
169,48.78965828358509,233.38000000000173,1758.8139403978314
170,48.78965828358509,233.40000000000174,1758.8659590311138
171,48.78965828358509,233.42000000000175,1758.9179760716606
172,48.78965828358509,233.44000000000176,1758.969991518965
173,48.78965828358509,233.46000000000177,1759.0220053725193
174,48.78965828358509,233.48000000000178,1759.0740176318168
175,48.78965828358509,233.5000000000018,1759.1260282963501
176,48.78965828358509,233.5200000000018,1759.1780373656122
177,48.78965828358509,233.5400000000018,1759.2300448390959
178,48.78965828358509,233.56000000000182,1759.282050716294
179,48.78965828358509,233.58000000000183,1759.3340549966995
180,48.78965828358509,233.60000000000184,1759.3860576798052
181,48.78965828358509,233.62000000000185,1759.438058765104
182,48.78965828358509,233.64000000000186,1759.4900582520886
183,48.78965828358509,233.66000000000187,1759.542056140252
184,48.78965828358509,233.68000000000188,1759.594052429087
185,48.78965828358509,233.7000000000019,1759.6460471180865
186,48.78965828358509,233.7200000000019,1759.6980402067434
187,48.78965828358509,233.7400000000019,1759.7500316945504
188,48.78965828358509,233.76000000000192,1759.8020215810006
189,48.78965828358509,233.78000000000193,1759.8540098655867
190,48.78965828358509,233.80000000000194,1759.9059965478016
191,48.78965828358509,233.82000000000195,1759.9579816292191
192,48.78965828358509,233.84000000000196,1760.0099651272874
193,48.78965828358509,233.86000000000197,1760.0619470153438
194,48.78965828358509,233.88000000000198,1760.1139272776688
195,48.78965828358509,233.900000000002,1760.165905913764
196,48.78965828358509,233.920000000002,1760.2178829231304
197,48.78965828358509,233.94000000000202,1760.2698583052695
198,48.78965828358509,233.96000000000203,1760.3218320596825
199,48.78965828358509,233.98000000000204,1760.3738041858708
200,48.78965828358509,234.00000000000205,1760.4257746833355
201,48.78965828358509,234.02000000000206,1760.477743551578
202,48.78965828358509,234.04000000000207,1760.5297107900997
203,48.78965828358509,234.06000000000208,1760.5816763984017
204,48.78965828358509,234.0800000000021,1760.6336403759854
205,48.78965828358509,234.1000000000021,1760.685602722352
206,48.78965828358509,234.1200000000021,1760.7375634370032
207,48.78965828358509,234.14000000000212,1760.78952251944
208,48.78965828358509,234.16000000000213,1760.8414799691636
209,48.78965828358509,234.18000000000214,1760.8934357856754
210,48.78965828358509,234.20000000000215,1760.9453899684768
211,48.78965828358509,234.22000000000216,1760.997342517069
212,48.78965828358509,234.24000000000217,1761.0492934309532
213,48.78965828358509,234.26000000000218,1761.101242709631
214,48.78965828358509,234.2800000000022,1761.1531903526034
215,48.78965828358509,234.3000000000022,1761.2051363593719
216,48.78965828358509,234.3200000000022,1761.2570807294378
217,48.78965828358509,234.34000000000222,1761.3090234623023
218,48.78965828358509,234.36000000000223,1761.3609645574668
219,48.78965828358509,234.38000000000224,1761.4129040144326
220,48.78965828358509,234.40000000000225,1761.464841832701
221,48.78965828358509,234.42000000000226,1761.5167780117733
222,48.78965828358509,234.44000000000227,1761.5687125511508
223,48.78965828358509,234.46000000000228,1761.620645450335
224,48.78965828358509,234.4800000000023,1761.672576708827
225,48.78965828358509,234.5000000000023,1761.724506326128
226,48.78965828358509,234.5200000000023,1761.7764343017395
227,48.78965828358509,234.54000000000232,1761.8283606351629
228,48.78965828358509,234.56000000000233,1761.8802853258994
229,48.70580284724392,234.58000000000234,1761.9322083734503
230,48.70580284724392,234.60000000000235,1761.9841297773169
231,48.70580284724392,234.62000000000236,1762.0360495370005
232,48.70580284724392,234.64000000000237,1762.0879676520026
233,48.70580284724392,234.66000000000238,1762.1398841218245
234,48.70580284724392,234.6800000000024,1762.1917989459673
235,48.70580284724392,234.7000000000024,1762.2437121239325
236,48.70580284724392,234.72000000000241,1762.2956236552213
237,48.70580284724392,234.74000000000242,1762.3475335393352
238,48.70580284724392,234.76000000000244,1762.3994417757756
239,48.70580284724392,234.78000000000245,1762.4513483640435
240,48.70580284724392,234.80000000000246,1762.5032533036406
241,48.70580284724392,234.82000000000247,1762.555156594068
242,48.70580284724392,234.84000000000248,1762.6070582381692
243,48.70580284724392,234.8600000000025,1762.6589582531024
244,48.70580284724392,234.8800000000025,1762.7108566399634
245,48.70580284724392,234.9000000000025,1762.7627533982577
246,48.70580284724392,234.92000000000252,1762.8146485274908
247,48.70580284724392,234.94000000000253,1762.8665420271682
248,48.70580284724392,234.96000000000254,1762.9184338967952
249,48.70580284724392,234.98000000000255,1762.9703241358775
250,48.70580284724392,235.00000000000256,1763.0222127439206
251,48.70580284724392,235.02000000000257,1763.0740997204298
252,48.70580284724392,235.04000000000258,1763.1259850649108
253,48.70580284724392,235.0600000000026,1763.177868776869
254,48.70580284724392,235.0800000000026,1763.22975085581
255,48.70580284724392,235.1000000000026,1763.2816313012393
256,48.70580284724392,235.12000000000262,1763.3335101126622
257,48.70580284724392,235.14000000000263,1763.3853872895845
258,48.70580284724392,235.16000000000264,1763.4372628315114
259,48.70580284724392,235.18000000000265,1763.4891367379485
260,48.70580284724392,235.20000000000266,1763.5410090084013
261,48.70580284724392,235.22000000000267,1763.5928796423755
262,48.70580284724392,235.24000000000268,1763.6447486393763
263,48.70580284724392,235.2600000000027,1763.6966159989095
264,48.70580284724392,235.2800000000027,1763.7484817204804
265,48.70580284724392,235.3000000000027,1763.8003458035946
266,48.70580284724392,235.32000000000272,1763.8522082477575
267,48.70580284724392,235.34000000000273,1763.9040690524748
268,48.70580284724392,235.36000000000274,1763.955928217252
269,48.70580284724392,235.38000000000275,1764.0077857415943
