,v,p,t
0,46.29754250631622,290.0,1000.0
1,46.29754250631622,290.02,1000.0180225165374
2,46.29754250631622,290.03999999999996,1000.0360446293294
3,46.29754250631622,290.05999999999995,1000.0540663383168
4,46.29754250631622,290.0799999999999,1000.0720876434406
5,46.29754250631622,290.0999999999999,1000.0901085446413
6,46.29754250631622,290.1199999999999,1000.1081290418599
7,46.29754250631622,290.1399999999999,1000.126149135037
8,46.29754250631622,290.15999999999985,1000.1441688241135
9,46.29754250631622,290.17999999999984,1000.1621881090301
10,46.29754250631622,290.1999999999998,1000.1802069897276
11,46.29754250631622,290.2199999999998,1000.1982254661468
12,46.29754250631622,290.2399999999998,1000.2162435382285
13,46.29754250631622,290.25999999999976,1000.2342612059134
14,46.29754250631622,290.27999999999975,1000.2522784691423
15,46.29754250631622,290.2999999999997,1000.270295327856
16,46.29754250631622,290.3199999999997,1000.2883117819954
17,46.29754250631622,290.3399999999997,1000.3063278315011
18,46.29754250631622,290.3599999999997,1000.324343476314
19,46.29754250631622,290.37999999999965,1000.3423587163749
20,46.29754250631622,290.39999999999964,1000.3603735516244
21,46.29754250631622,290.4199999999996,1000.3783879820035
22,46.29754250631622,290.4399999999996,1000.3964020074528
23,46.29754250631622,290.4599999999996,1000.4144156279133
24,46.29754250631622,290.47999999999956,1000.4324288433256
25,46.29754250631622,290.49999999999955,1000.4504416536306
26,46.29754250631622,290.5199999999995,1000.468454058769
27,46.29754250631622,290.5399999999995,1000.4864660586816
28,46.29754250631622,290.5599999999995,1000.5044776533092
29,46.29754250631622,290.5799999999995,1000.5224888425926
30,46.29754250631622,290.59999999999945,1000.5404996264725
31,46.29754250631622,290.61999999999944,1000.5585100048899
32,46.29754250631622,290.6399999999994,1000.5765199777853
33,46.29754250631622,290.6599999999994,1000.5945295450997
34,46.29754250631622,290.6799999999994,1000.6125387067738
35,46.29754250631622,290.69999999999936,1000.6305474627484
36,46.29754250631622,290.71999999999935,1000.6485558129643
37,46.29754250631622,290.7399999999993,1000.6665637573624
38,46.29754250631622,290.7599999999993,1000.6845712958833
39,46.29754250631622,290.7799999999993,1000.7025784284679
40,46.29754250631622,290.7999999999993,1000.7205851550568
41,46.29754250631622,290.81999999999925,1000.7385914755911
42,46.29754250631622,290.83999999999924,1000.7565973900114
43,46.29754250631622,290.8599999999992,1000.7746028984959
44,46.29754250631622,290.8799999999992,1000.7926080034514
45,46.29754250631622,290.8999999999992,1000.8106127051484
46,46.29754250631622,290.91999999999916,1000.8286170035282
47,46.29754250631622,290.93999999999915,1000.8466208985317
48,46.29754250631622,290.9599999999991,1000.8646243901002
49,46.29754250631622,290.9799999999991,1000.8826274781746
50,46.29754250631622,290.9999999999991,1000.9006301626963
51,46.29754250631622,291.0199999999991,1000.9186324436063
52,46.29754250631622,291.03999999999905,1000.9366343208457
53,46.29754250631622,291.05999999999904,1000.9546357943556
54,46.29754250631622,291.079999999999,1000.9726368640771
55,46.29754250631622,291.099999999999,1000.9906375299514
56,46.29754250631622,291.119999999999,1001.0086377919197
57,46.29754250631622,291.13999999999896,1001.0266376499229
58,46.29754250631622,291.15999999999894,1001.0446371039023
59,46.22069976231157,291.1799999999989,1001.0626361537991
60,46.22069976231157,291.1999999999989,1001.0806347995542
61,46.22069976231157,291.2199999999989,1001.0986330411089
62,46.22069976231157,291.2399999999989,1001.1166308784042
