,v,p,t
0,50.78683856933467,210.0,3500.0
1,50.78683856933467,210.02,3500.098659115834
2,50.78683856933467,210.04000000000002,3500.1973140837836
3,50.78683856933467,210.06000000000003,3500.295964903061
4,50.78683856933467,210.08000000000004,3500.394611572877
5,50.78683856933467,210.10000000000005,3500.4932540924424
6,50.78683856933467,210.12000000000006,3500.591892460969
7,50.78683856933467,210.14000000000007,3500.6905266776685
8,50.78683856933467,210.16000000000008,3500.7891567417514
9,50.78683856933467,210.1800000000001,3500.8877826524295
10,50.78683856933467,210.2000000000001,3500.986404408914
11,50.78683856933467,210.2200000000001,3501.085022010416
12,50.78683856933467,210.24000000000012,3501.1836354561474
13,50.78683856933467,210.26000000000013,3501.2822447453186
14,50.78683856933467,210.28000000000014,3501.380849877142
15,50.78683856933467,210.30000000000015,3501.479450850828
16,50.78683856933467,210.32000000000016,3501.5780476655887
17,50.78683856933467,210.34000000000017,3501.676640320635
18,50.78683856933467,210.36000000000018,3501.775228815179
19,50.78683856933467,210.3800000000002,3501.8738131484315
20,50.78683856933467,210.4000000000002,3501.972393341376
21,50.78683856933467,210.42000000000021,3502.070969424879
22,50.78683856933467,210.44000000000023,3502.1695413992543
23,50.78683856933467,210.46000000000024,3502.2681092637185
24,50.78683856933467,210.48000000000025,3502.366673017489
25,50.78683856933467,210.50000000000026,3502.4652326597825
26,50.78683856933467,210.52000000000027,3502.5637881898156
27,50.78683856933467,210.54000000000028,3502.6623396068053
28,50.78683856933467,210.5600000000003,3502.7608869099686
29,50.78683856933467,210.5800000000003,3502.8594300985224
30,50.78683856933467,210.6000000000003,3502.957969171683
31,50.78683856933467,210.62000000000032,3503.056504128668
32,50.78683856933467,210.64000000000033,3503.155034968694
33,50.78683856933467,210.66000000000034,3503.253561690978
34,50.78683856933467,210.68000000000035,3503.3520842947373
35,50.78683856933467,210.70000000000036,3503.450602779188
36,50.78683856933467,210.72000000000037,3503.549117143548
37,50.78683856933467,210.74000000000038,3503.6476273870335
38,50.69718793559155,210.7600000000004,3503.746133508862
39,50.69718793559155,210.7800000000004,3503.84463550825
40,50.69718793559155,210.8000000000004,3503.943133384415
41,50.69718793559155,210.82000000000042,3504.0416271365734
42,50.69718793559155,210.84000000000043,3504.140116763943
43,50.69718793559155,210.86000000000044,3504.23860226574
44,50.69718793559155,210.88000000000045,3504.3370836411823
45,50.69718793559155,210.90000000000046,3504.435560889486
46,50.69718793559155,210.92000000000047,3504.534034009869
47,50.69718793559155,210.94000000000048,3504.6325030015482
48,50.69718793559155,210.9600000000005,3504.7309678637407
49,50.69718793559155,210.9800000000005,3504.829428595663
50,50.69718793559155,211.0000000000005,3504.927885196533
51,50.69718793559155,211.02000000000052,3505.0263376655676
52,50.69718793559155,211.04000000000053,3505.124786001984
53,50.69718793559155,211.06000000000054,3505.223230204999
54,50.69718793559155,211.08000000000055,3505.3216702738296
55,50.69718793559155,211.10000000000056,3505.4201062076936
56,50.69718793559155,211.12000000000057,3505.5185380058083
57,50.69718793559155,211.14000000000058,3505.61696566739
58,50.69718793559155,211.1600000000006,3505.715389191657
59,50.69718793559155,211.1800000000006,3505.8138085778255
60,50.69718793559155,211.2000000000006,3505.9122238251134
61,50.69718793559155,211.22000000000062,3506.010634932738
62,50.69718793559155,211.24000000000063,3506.109041899916
63,50.69718793559155,211.26000000000064,3506.207444725865
64,50.69718793559155,211.28000000000065,3506.3058434098025
65,50.69718793559155,211.30000000000067,3506.4042379509456
66,50.69718793559155,211.32000000000068,3506.5026283485113
67,50.69718793559155,211.34000000000069,3506.601014601717
68,50.69718793559155,211.3600000000007,3506.69939670978
69,50.69718793559155,211.3800000000007,3506.7977746719184
70,50.69718793559155,211.40000000000072,3506.896148487349
71,50.69718793559155,211.42000000000073,3506.99451817945
72,50.69718793559155,211.44000000000074,3507.0928837755578
73,50.69718793559155,211.46000000000075,3507.19124527533
74,50.69718793559155,211.48000000000076,3507.289602677985
75,50.69718793559155,211.50000000000077,3507.3879559827415
76,50.69718793559155,211.52000000000078,3507.4863051888174
77,50.69718793559155,211.5400000000008,3507.584650295431
78,50.69718793559155,211.5600000000008,3507.682991301801
79,50.69718793559155,211.5800000000008,3507.7813282071456
80,50.69718793559155,211.60000000000082,3507.8796610106833
81,50.69718793559155,211.62000000000083,3507.9779897116323
82,50.69718793559155,211.64000000000084,3508.0763143092113
83,50.69718793559155,211.66000000000085,3508.1746348026386
84,50.69718793559155,211.68000000000086,3508.2729511911325
85,50.69718793559155,211.70000000000087,3508.3712634739113
86,50.69718793559155,211.72000000000088,3508.4695716501938
87,50.69718793559155,211.7400000000009,3508.567875719198
88,50.69718793559155,211.7600000000009,3508.666175680143
89,50.69718793559155,211.7800000000009,3508.764471532247
90,50.69718793559155,211.80000000000092,3508.862763274729
91,50.69718793559155,211.82000000000093,3508.9610509068066
92,50.69718793559155,211.84000000000094,3509.0593344276986
