,v,p,t
0,51.60573089247262,190.0,3000.0
1,51.60573089247262,190.02,3000.0866597522536
2,51.60573089247262,190.04000000000002,3000.1733157709946
3,51.60573089247262,190.06000000000003,3000.2599680614976
4,51.60573089247262,190.08000000000004,3000.3466166231196
5,51.60573089247262,190.10000000000005,3000.433261455218
6,51.60573089247262,190.12000000000006,3000.5199025571496
7,51.60573089247262,190.14000000000007,3000.606539928271
8,51.60573089247262,190.16000000000008,3000.6931735679395
9,51.60573089247262,190.1800000000001,3000.779803475512
10,51.60573089247262,190.2000000000001,3000.8664296503453
11,51.60573089247262,190.2200000000001,3000.9530520917965
12,51.60573089247262,190.24000000000012,3001.039670799223
13,51.60573089247262,190.26000000000013,3001.1262857719817
14,51.60573089247262,190.28000000000014,3001.2128970094295
15,51.60573089247262,190.30000000000015,3001.2995045109233
16,51.51365955815446,190.32000000000016,3001.3861082758203
17,51.51365955815446,190.34000000000017,3001.4727083034777
18,51.51365955815446,190.36000000000018,3001.559304593253
19,51.51365955815446,190.3800000000002,3001.645897144502
20,51.51365955815446,190.4000000000002,3001.7324859565833
21,51.51365955815446,190.42000000000021,3001.819071028853
22,51.51365955815446,190.44000000000023,3001.9056523606687
23,51.51365955815446,190.46000000000024,3001.992229951387
24,51.51365955815446,190.48000000000025,3002.078803800365
25,51.51365955815446,190.50000000000026,3002.1653739069607
26,51.51365955815446,190.52000000000027,3002.25194027053
27,51.51365955815446,190.54000000000028,3002.3385028904313
28,51.51365955815446,190.5600000000003,3002.425061766021
29,51.51365955815446,190.5800000000003,3002.5116168966565
30,51.51365955815446,190.6000000000003,3002.5981682816946
31,51.51365955815446,190.62000000000032,3002.684715920493
32,51.51365955815446,190.64000000000033,3002.7712598124085
33,51.51365955815446,190.66000000000034,3002.8577999567988
34,51.51365955815446,190.68000000000035,3002.9443363530204
35,51.51365955815446,190.70000000000036,3003.030869000431
36,51.51365955815446,190.72000000000037,3003.1173978983875
37,51.51365955815446,190.74000000000038,3003.2039230462474
38,51.51365955815446,190.7600000000004,3003.290444443368
39,51.51365955815446,190.7800000000004,3003.376962089106
40,51.51365955815446,190.8000000000004,3003.4634759828195
41,51.51365955815446,190.82000000000042,3003.549986123865
42,51.51365955815446,190.84000000000043,3003.6364925116
43,51.51365955815446,190.86000000000044,3003.722995145382
44,51.51365955815446,190.88000000000045,3003.809494024568
45,51.51365955815446,190.90000000000046,3003.895989148515
46,51.51365955815446,190.92000000000047,3003.9824805165813
47,51.51365955815446,190.94000000000048,3004.0689681281233
48,51.51365955815446,190.9600000000005,3004.1554519824986
49,51.51365955815446,190.9800000000005,3004.2419320790646
50,51.51365955815446,191.0000000000005,3004.3284084171783
51,51.51365955815446,191.02000000000052,3004.414880996197
52,51.51365955815446,191.04000000000053,3004.501349821188
53,51.51365955815446,191.06000000000054,3004.587814932726
54,51.51365955815446,191.08000000000055,3004.674276334113
55,51.51365955815446,191.10000000000056,3004.760734024707
56,51.51365955815446,191.12000000000057,3004.8471880038637
57,51.51365955815446,191.14000000000058,3004.9336382709403
58,51.51365955815446,191.1600000000006,3005.0200848252935
59,51.51365955815446,191.1800000000006,3005.10652766628
60,51.51365955815446,191.2000000000006,3005.1929667932563
61,51.51365955815446,191.22000000000062,3005.27940220558
62,51.51365955815446,191.24000000000063,3005.3658339026074
63,51.51365955815446,191.26000000000064,3005.4522618836954
64,51.51365955815446,191.28000000000065,3005.538686148201
65,51.51365955815446,191.30000000000067,3005.625106695481
66,51.51365955815446,191.32000000000068,3005.711523524892
67,51.51365955815446,191.34000000000069,3005.7979366357913
68,51.51365955815446,191.3600000000007,3005.8843460275357
69,51.51365955815446,191.3800000000007,3005.9707516994818
70,51.51365955815446,191.40000000000072,3006.0571536509865
71,51.51365955815446,191.42000000000073,3006.143551881407
72,51.51365955815446,191.44000000000074,3006.2299463900995
73,51.51365955815446,191.46000000000075,3006.3163371764217
