,v,p,t
0,51.883597064610576,180.0,2500.0
1,51.883597064610576,180.02,2500.0782650914534
2,51.883597064610576,180.04000000000002,2500.1565243191344
3,51.883597064610576,180.06000000000003,2500.2347776828506
4,51.883597064610576,180.08000000000004,2500.3130251824086
5,51.883597064610576,180.10000000000005,2500.391266817616
6,51.883597064610576,180.12000000000006,2500.4695025882797
7,51.883597064610576,180.14000000000007,2500.547732494207
8,51.883597064610576,180.16000000000008,2500.625956535205
9,51.883597064610576,180.1800000000001,2500.7041747110816
10,51.883597064610576,180.2000000000001,2500.7823870216434
11,51.883597064610576,180.2200000000001,2500.860593466698
12,51.883597064610576,180.24000000000012,2500.938794046052
13,51.883597064610576,180.26000000000013,2501.0169887595134
14,51.883597064610576,180.28000000000014,2501.095177606889
15,51.883597064610576,180.30000000000015,2501.1733605879863
16,51.883597064610576,180.32000000000016,2501.2515377026125
17,51.79069849470183,180.34000000000017,2501.329708950575
18,51.79069849470183,180.36000000000018,2501.407874331681
19,51.79069849470183,180.3800000000002,2501.486033845738
20,51.79069849470183,180.4000000000002,2501.5641874925527
21,51.79069849470183,180.42000000000021,2501.642335271933
22,51.79069849470183,180.44000000000023,2501.7204771836864
23,51.79069849470183,180.46000000000024,2501.79861322762
24,51.79069849470183,180.48000000000025,2501.8767434035412
25,51.79069849470183,180.50000000000026,2501.954867711257
26,51.79069849470183,180.52000000000027,2502.032986150575
27,51.79069849470183,180.54000000000028,2502.1110987213033
28,51.79069849470183,180.5600000000003,2502.189205423248
29,51.79069849470183,180.5800000000003,2502.2673062562176
30,51.79069849470183,180.6000000000003,2502.3454012200186
31,51.79069849470183,180.62000000000032,2502.423490314459
32,51.79069849470183,180.64000000000033,2502.501573539346
33,51.79069849470183,180.66000000000034,2502.579650894487
34,51.79069849470183,180.68000000000035,2502.6577223796894
35,51.79069849470183,180.70000000000036,2502.735787994761
36,51.79069849470183,180.72000000000037,2502.8138477395087
37,51.79069849470183,180.74000000000038,2502.8919016137406
38,51.79069849470183,180.7600000000004,2502.969949617264
39,51.79069849470183,180.7800000000004,2503.047991749886
40,51.79069849470183,180.8000000000004,2503.1260280114143
41,51.79069849470183,180.82000000000042,2503.2040584016568
42,51.79069849470183,180.84000000000043,2503.28208292042
43,51.79069849470183,180.86000000000044,2503.3601015882136
44,51.79069849470183,180.88000000000045,2503.4381144406393
45,51.79069849470183,180.90000000000046,2503.516121479182
46,51.79069849470183,180.92000000000047,2503.594122703649
47,51.79069849470183,180.94000000000048,2503.6721181138487
48,51.79069849470183,180.9600000000005,2503.7501077095876
49,51.79069849470183,180.9800000000005,2503.8280914906736
50,51.79069849470183,181.0000000000005,2503.906069456915
51,51.79069849470183,181.02000000000052,2503.984041608118
52,51.79069849470183,181.04000000000053,2504.062007944091
53,51.79069849470183,181.06000000000054,2504.1399684646417
54,51.79069849470183,181.08000000000055,2504.2179231695777
55,51.79069849470183,181.10000000000056,2504.295872058706
56,51.79069849470183,181.12000000000057,2504.3738151318353
57,51.79069849470183,181.14000000000058,2504.451752388772
58,51.79069849470183,181.1600000000006,2504.5296838293248
59,51.79069849470183,181.1800000000006,2504.6076094533005
60,51.79069849470183,181.2000000000006,2504.6855292605073
61,51.79069849470183,181.22000000000062,2504.7634432507525
62,51.79069849470183,181.24000000000063,2504.841351423844
63,51.79069849470183,181.26000000000064,2504.91925377959
64,51.79069849470183,181.28000000000065,2504.9971503177967
65,51.79069849470183,181.30000000000067,2505.075041038273
66,51.79069849470183,181.32000000000068,2505.152925940826
67,51.79069849470183,181.34000000000069,2505.230805025264
68,51.79069849470183,181.3600000000007,2505.3086782913947
69,51.79069849470183,181.3800000000007,2505.386545739025
70,51.79069849470183,181.40000000000072,2505.4644073679638
71,51.79069849470183,181.42000000000073,2505.542263178018
72,51.79069849470183,181.44000000000074,2505.6201131689954
73,51.79069849470183,181.46000000000075,2505.6979573407043
74,51.79069849470183,181.48000000000076,2505.7757956929518
75,51.79069849470183,181.50000000000077,2505.853628225546
76,51.79069849470183,181.52000000000078,2505.931454938295
77,51.79069849470183,181.5400000000008,2506.0092758310057
78,51.79069849470183,181.5600000000008,2506.0870909034866
79,51.79069849470183,181.5800000000008,2506.1649001555456
80,51.79069849470183,181.60000000000082,2506.2427035869905
81,51.79069849470183,181.62000000000083,2506.320501197629
82,51.79069849470183,181.64000000000084,2506.398292987268
83,51.79069849470183,181.66000000000085,2506.4760789557167
84,51.79069849470183,181.68000000000086,2506.5538591027826
85,51.79069849470183,181.70000000000087,2506.6316334282733
86,51.79069849470183,181.72000000000088,2506.7094019319966
87,51.79069849470183,181.7400000000009,2506.7871646137605
88,51.79069849470183,181.7600000000009,2506.864921473373
89,51.79069849470183,181.7800000000009,2506.9426725106423
90,51.79069849470183,181.80000000000092,2507.020417725376
91,51.79069849470183,181.82000000000093,2507.0981571173816
92,51.79069849470183,181.84000000000094,2507.1758906864675
93,51.79069849470183,181.86000000000095,2507.2536184324413
94,51.79069849470183,181.88000000000096,2507.331340379474
95,51.79069849470183,181.90000000000097,2507.409056560744
96,51.79069849470183,181.92000000000098,2507.486766977062
97,51.79069849470183,181.940000000001,2507.5644716282395
98,51.698076822018315,181.960000000001,2507.6421705140874
99,51.698076822018315,181.980000000001,2507.7198636344174
100,51.698076822018315,182.00000000000102,2507.7975509890402
101,51.698076822018315,182.02000000000103,2507.875232577767
102,51.698076822018315,182.04000000000104,2507.952908400409
103,51.698076822018315,182.06000000000105,2508.030578456777
104,51.698076822018315,182.08000000000106,2508.108242746683
105,51.698076822018315,182.10000000000107,2508.185901269938
106,51.698076822018315,182.12000000000108,2508.2635540263523
107,51.698076822018315,182.1400000000011,2508.341201015738
108,51.698076822018315,182.1600000000011,2508.418842237906
109,51.698076822018315,182.18000000000112,2508.4964776926677
110,51.698076822018315,182.20000000000113,2508.574107379834
111,51.698076822018315,182.22000000000114,2508.6517312992164
112,51.698076822018315,182.24000000000115,2508.729349450626
113,51.698076822018315,182.26000000000116,2508.8069618338745
114,51.698076822018315,182.28000000000117,2508.8845684487724
115,51.698076822018315,182.30000000000118,2508.9621692951314
116,51.698076822018315,182.3200000000012,2509.039764372763
117,51.698076822018315,182.3400000000012,2509.117353681478
118,51.698076822018315,182.3600000000012,2509.194937221088
119,51.698076822018315,182.38000000000122,2509.272514991404
120,51.698076822018315,182.40000000000123,2509.3500869922377
121,51.698076822018315,182.42000000000124,2509.4276532234003
122,51.698076822018315,182.44000000000125,2509.505213684703
123,51.698076822018315,182.46000000000126,2509.582768375957
124,51.698076822018315,182.48000000000127,2509.660317296974
125,51.698076822018315,182.50000000000128,2509.7378604475653
126,51.698076822018315,182.5200000000013,2509.815397827542
127,51.698076822018315,182.5400000000013,2509.8929294367153
128,51.698076822018315,182.5600000000013,2509.970455274897
129,51.698076822018315,182.58000000000132,2510.047975345782
130,51.698076822018315,182.60000000000133,2510.125489665236
131,51.698076822018315,182.62000000000134,2510.202998234418
132,51.698076822018315,182.64000000000135,2510.2805010531356
133,51.698076822018315,182.66000000000136,2510.3579981211965
134,51.698076822018315,182.68000000000137,2510.435489438408
135,51.698076822018315,182.70000000000138,2510.512975004577
136,51.698076822018315,182.7200000000014,2510.5904548195117
137,51.698076822018315,182.7400000000014,2510.6679288830187
138,51.698076822018315,182.7600000000014,2510.7453971949058
139,51.698076822018315,182.78000000000142,2510.82285975498
140,51.698076822018315,182.80000000000143,2510.9003165630493
141,51.698076822018315,182.82000000000144,2510.9777676189206
142,51.698076822018315,182.84000000000145,2511.0552129224016
143,51.698076822018315,182.86000000000146,2511.1326524732995
144,51.698076822018315,182.88000000000147,2511.210086271422
145,51.698076822018315,182.90000000000148,2511.287514343769
146,51.698076822018315,182.9200000000015,2511.3649367200487
147,51.698076822018315,182.9400000000015,2511.442353400369
148,51.698076822018315,182.96000000000151,2511.519764384537
149,51.698076822018315,182.98000000000152,2511.5971696723605
150,51.698076822018315,183.00000000000153,2511.6745692636464
151,51.698076822018315,183.02000000000155,2511.751963158202
152,51.698076822018315,183.04000000000156,2511.829351355835
153,51.698076822018315,183.06000000000157,2511.9067338563523
154,51.698076822018315,183.08000000000158,2511.9841106595613
155,51.698076822018315,183.1000000000016,2512.06148176527
156,51.698076822018315,183.1200000000016,2512.138847173285
157,51.698076822018315,183.1400000000016,2512.2162068834136
158,51.698076822018315,183.16000000000162,2512.293560895464
159,51.698076822018315,183.18000000000163,2512.3709092092427
160,51.698076822018315,183.20000000000164,2512.4482518245577
161,51.698076822018315,183.22000000000165,2512.5255887412163
162,51.698076822018315,183.24000000000166,2512.6029199590257
163,51.698076822018315,183.26000000000167,2512.6802454777935
164,51.698076822018315,183.28000000000168,2512.757565297327
165,51.698076822018315,183.3000000000017,2512.8348794174335
166,51.698076822018315,183.3200000000017,2512.9121878379206
167,51.698076822018315,183.3400000000017,2512.9894905585957
168,51.698076822018315,183.36000000000172,2513.0667875792665
169,51.698076822018315,183.38000000000173,2513.14407889974
170,51.698076822018315,183.40000000000174,2513.2213645198244
171,51.698076822018315,183.42000000000175,2513.2986444393264
172,51.698076822018315,183.44000000000176,2513.3759186580537
173,51.698076822018315,183.46000000000177,2513.453187175814
174,51.698076822018315,183.48000000000178,2513.5304499924146
175,51.698076822018315,183.5000000000018,2513.6077071076634
176,51.698076822018315,183.5200000000018,2513.6849585213677
177,51.698076822018315,183.5400000000018,2513.7622042333346
178,51.698076822018315,183.56000000000182,2513.8394442433723
179,51.698076822018315,183.58000000000183,2513.916678551288
180,51.698076822018315,183.60000000000184,2513.9939071568892
181,51.698076822018315,183.62000000000185,2514.0711300599837
182,51.698076822018315,183.64000000000186,2514.148347260379
183,51.698076822018315,183.66000000000187,2514.2255587578825
184,51.60573089247262,183.68000000000188,2514.302764552302
185,51.60573089247262,183.7000000000019,2514.379964643445
186,51.60573089247262,183.7200000000019,2514.4571590311193
187,51.60573089247262,183.7400000000019,2514.5343477151323
188,51.60573089247262,183.76000000000192,2514.6115306952915
189,51.60573089247262,183.78000000000193,2514.6887079714047
190,51.60573089247262,183.80000000000194,2514.76587954328
191,51.60573089247262,183.82000000000195,2514.8430454107242
192,51.60573089247262,183.84000000000196,2514.9202055735454
193,51.60573089247262,183.86000000000197,2514.997360031551
194,51.60573089247262,183.88000000000198,2515.0745087845494
195,51.60573089247262,183.900000000002,2515.151651832715
196,51.60573089247262,183.920000000002,2515.228789205367
197,51.60573089247262,183.94000000000202,2515.3059209285184
198,51.60573089247262,183.96000000000203,2515.3830470019784
199,51.60573089247262,183.98000000000204,2515.4601674255555
200,51.60573089247262,184.00000000000205,2515.5372821990586
201,51.60573089247262,184.02000000000206,2515.614391322297
202,51.60573089247262,184.04000000000207,2515.691494795079
203,51.60573089247262,184.06000000000208,2515.7685926172144
204,51.60573089247262,184.0800000000021,2515.845684788512
205,51.60573089247262,184.1000000000021,2515.92277130878
206,51.60573089247262,184.1200000000021,2515.999852177828
207,51.60573089247262,184.14000000000212,2516.0769273954647
208,51.60573089247262,184.16000000000213,2516.153996961499
209,51.60573089247262,184.18000000000214,2516.2310608757407
