,v,p,t
0,50.87675373852509,200.0,2750.0
1,50.87675373852509,200.02,2750.0763261421616
2,50.87675373852509,200.04000000000002,2750.1526477269563
3,50.87675373852509,200.06000000000003,2750.228964754124
4,50.87675373852509,200.08000000000004,2750.305277223404
5,50.87675373852509,200.10000000000005,2750.381585134537
6,50.87675373852509,200.12000000000006,2750.4578884872626
7,50.87675373852509,200.14000000000007,2750.534187281321
8,50.87675373852509,200.16000000000008,2750.610481516452
9,50.87675373852509,200.1800000000001,2750.6867711923956
10,50.87675373852509,200.2000000000001,2750.7630563102307
11,50.87675373852509,200.2200000000001,2750.8393368984684
12,50.87675373852509,200.24000000000012,2750.915612973568
13,50.87675373852509,200.26000000000013,2750.9918845352677
14,50.87675373852509,200.28000000000014,2751.068151583306
15,50.87675373852509,200.30000000000015,2751.144414117422
16,50.87675373852509,200.32000000000016,2751.220672137353
17,50.87675373852509,200.34000000000017,2751.2969256428382
18,50.87675373852509,200.36000000000018,2751.3731746336157
19,50.87675373852509,200.3800000000002,2751.449419109424
20,50.87675373852509,200.4000000000002,2751.525659070002
21,50.87675373852509,200.42000000000021,2751.6018945150877
22,50.87675373852509,200.44000000000023,2751.6781254444195
23,50.87675373852509,200.46000000000024,2751.7543518577363
24,50.87675373852509,200.48000000000025,2751.830573754776
25,50.87675373852509,200.50000000000026,2751.906791135278
26,50.87675373852509,200.52000000000027,2751.98300399898
27,50.87675373852509,200.54000000000028,2752.0592123456213
28,50.87675373852509,200.5600000000003,2752.13541617494
29,50.87675373852509,200.5800000000003,2752.2116154866744
30,50.87675373852509,200.6000000000003,2752.2878102805635
31,50.87675373852509,200.62000000000032,2752.3640005563457
32,50.87675373852509,200.64000000000033,2752.4401863137596
33,50.87675373852509,200.66000000000034,2752.5163675525437
34,50.87675373852509,200.68000000000035,2752.5925442724365
35,50.87675373852509,200.70000000000036,2752.6687164731766
36,50.87675373852509,200.72000000000037,2752.744884154503
37,50.87675373852509,200.74000000000038,2752.8210473161535
38,50.87675373852509,200.7600000000004,2752.8972059578673
39,50.87675373852509,200.7800000000004,2752.973360079383
40,50.87675373852509,200.8000000000004,2753.0495096804393
41,50.87675373852509,200.82000000000042,2753.125654760775
42,50.87675373852509,200.84000000000043,2753.201795320128
43,50.87675373852509,200.86000000000044,2753.2779313582378
44,50.87675373852509,200.88000000000045,2753.3540628748424
45,50.87675373852509,200.90000000000046,2753.430189869681
46,50.87675373852509,200.92000000000047,2753.506312342492
