,v,p,t
0,54.60206574187758,130.0,1750.0
1,54.60206574187758,130.02,1750.0791244401903
2,54.60206574187758,130.04000000000002,1750.1582474624586
3,54.60206574187758,130.06000000000003,1750.2373690647385
4,54.60206574187758,130.08000000000004,1750.3164892449636
5,54.60206574187758,130.10000000000005,1750.3956080010676
6,54.60206574187758,130.12000000000006,1750.4747253309838
7,54.60206574187758,130.14000000000007,1750.5538412326457
8,54.60206574187758,130.16000000000008,1750.6329557039862
9,54.60206574187758,130.1800000000001,1750.7120687429385
10,54.60206574187758,130.2000000000001,1750.7911803474356
11,54.60206574187758,130.2200000000001,1750.8702905154103
12,54.60206574187758,130.24000000000012,1750.9493992447954
13,54.60206574187758,130.26000000000013,1751.0285065335233
14,54.60206574187758,130.28000000000014,1751.1076123795267
15,54.60206574187758,130.30000000000015,1751.1867167807382
16,54.60206574187758,130.32000000000016,1751.2658197350897
17,54.60206574187758,130.34000000000017,1751.3449212405137
18,54.60206574187758,130.36000000000018,1751.4240212949421
19,54.60206574187758,130.3800000000002,1751.503119896307
20,54.60206574187758,130.4000000000002,1751.5822170425404
21,54.60206574187758,130.42000000000021,1751.6613127315738
22,54.60206574187758,130.44000000000023,1751.740406961339
23,54.60206574187758,130.46000000000024,1751.8194997297674
24,54.60206574187758,130.48000000000025,1751.8985910347906
25,54.60206574187758,130.50000000000026,1751.97768087434
26,54.60206574187758,130.52000000000027,1752.0567692463464
27,54.60206574187758,130.54000000000028,1752.1358561487414
28,54.60206574187758,130.5600000000003,1752.2149415794556
29,54.60206574187758,130.5800000000003,1752.2940255364203
30,54.60206574187758,130.6000000000003,1752.373108017566
31,54.60206574187758,130.62000000000032,1752.4521890208234
32,54.60206574187758,130.64000000000033,1752.5312685441231
33,54.60206574187758,130.66000000000034,1752.6103465853957
34,54.60206574187758,130.68000000000035,1752.6894231425715
35,54.500919075154144,130.70000000000036,1752.7684982135806
36,54.500919075154144,130.72000000000037,1752.8475717963531
37,54.500919075154144,130.74000000000038,1752.9266438888192
38,54.500919075154144,130.7600000000004,1753.0057144889088
39,54.500919075154144,130.7800000000004,1753.0847835945517
40,54.500919075154144,130.8000000000004,1753.1638512036775
41,54.500919075154144,130.82000000000042,1753.242917314216
42,54.500919075154144,130.84000000000043,1753.3219819240965
43,54.500919075154144,130.86000000000044,1753.4010450312485
44,54.500919075154144,130.88000000000045,1753.4801066336013
45,54.500919075154144,130.90000000000046,1753.5591667290842
46,54.500919075154144,130.92000000000047,1753.638225315626
47,54.500919075154144,130.94000000000048,1753.7172823951603
48,54.500919075154144,130.9600000000005,1753.796338015056
49,54.500919075154144,130.9800000000005,1753.8753921866592
50,54.500919075154144,131.0000000000005,1753.954444907926
51,54.500919075154144,131.02000000000052,1754.0334961768137
52,54.500919075154144,131.04000000000053,1754.1125459912787
53,54.500919075154144,131.06000000000054,1754.1915943492772
54,54.500919075154144,131.08000000000055,1754.270641248766
55,54.500919075154144,131.10000000000056,1754.349686687701
56,54.500919075154144,131.12000000000057,1754.4287306640385
57,54.500919075154144,131.14000000000058,1754.5077731757347
58,54.500919075154144,131.1600000000006,1754.5868142207453
59,54.500919075154144,131.1800000000006,1754.6658537970263
60,54.500919075154144,131.2000000000006,1754.7448919025335
61,54.500919075154144,131.22000000000062,1754.8239285352224
62,54.500919075154144,131.24000000000063,1754.9029636930484
63,54.500919075154144,131.26000000000064,1754.981997373967
64,54.500919075154144,131.28000000000065,1755.0610295759336
65,54.500919075154144,131.30000000000067,1755.1400602969034
66,54.500919075154144,131.32000000000068,1755.2190895348315
67,54.500919075154144,131.34000000000069,1755.2981172876728
68,54.500919075154144,131.3600000000007,1755.3771435533822
69,54.500919075154144,131.3800000000007,1755.4561683299146
70,54.500919075154144,131.40000000000072,1755.5351916152244
71,54.500919075154144,131.42000000000073,1755.6142134072666
72,54.500919075154144,131.44000000000074,1755.6932337039952
73,54.500919075154144,131.46000000000075,1755.7722525033648
74,54.500919075154144,131.48000000000076,1755.8512698033296
75,54.500919075154144,131.50000000000077,1755.930285601844
