,v,p,t
0,52.82807050935707,180.0,4000.0
1,52.82807050935707,180.02,4000.130713029381
2,52.82807050935707,180.04000000000002,4000.2614185919915
3,52.82807050935707,180.06000000000003,4000.392116686676
4,52.82807050935707,180.08000000000004,4000.5228073122785
5,52.82807050935707,180.10000000000005,4000.653490467642
6,52.82807050935707,180.12000000000006,4000.7841661516104
7,52.82807050935707,180.14000000000007,4000.9148343630277
8,52.82807050935707,180.16000000000008,4001.045495100738
9,52.82807050935707,180.1800000000001,4001.1761483635855
10,52.82807050935707,180.2000000000001,4001.3067941504137
11,52.82807050935707,180.2200000000001,4001.4374324600667
12,52.82807050935707,180.24000000000012,4001.5680632913886
13,52.82807050935707,180.26000000000013,4001.6986866432235
14,52.82807050935707,180.28000000000014,4001.8293025144153
15,52.82807050935707,180.30000000000015,4001.9599109038086
16,52.82807050935707,180.32000000000016,4002.0905118102473
17,52.82807050935707,180.34000000000017,4002.221105232576
18,52.82807050935707,180.36000000000018,4002.3516911696393
19,52.82807050935707,180.3800000000002,4002.482269620281
20,52.82807050935707,180.4000000000002,4002.6128405833456
21,52.82807050935707,180.42000000000021,4002.7434040576777
22,52.82807050935707,180.44000000000023,4002.8739600421213
23,52.82807050935707,180.46000000000024,4003.0045085355214
24,52.82807050935707,180.48000000000025,4003.1350495367224
25,52.82807050935707,180.50000000000026,4003.265583044569
26,52.82807050935707,180.52000000000027,4003.3961090579064
27,52.82807050935707,180.54000000000028,4003.5266275755785
28,52.82807050935707,180.5600000000003,4003.65713859643
29,52.82807050935707,180.5800000000003,4003.787642119306
30,52.82807050935707,180.6000000000003,4003.9181381430512
31,52.82807050935707,180.62000000000032,4004.0486266665107
32,52.82807050935707,180.64000000000033,4004.1791076885293
33,52.82807050935707,180.66000000000034,4004.3095812079514
34,52.82807050935707,180.68000000000035,4004.4400472236225
35,52.82807050935707,180.70000000000036,4004.5705057343876
36,52.82807050935707,180.72000000000037,4004.700956739092
37,52.82807050935707,180.74000000000038,4004.83140023658
38,52.82807050935707,180.7600000000004,4004.961836225698
39,52.82807050935707,180.7800000000004,4005.09226470529
40,52.82807050935707,180.8000000000004,4005.222685674202
41,52.82807050935707,180.82000000000042,4005.3530991312787
42,52.82807050935707,180.84000000000043,4005.483505075366
43,52.82807050935707,180.86000000000044,4005.6139035393085
44,52.82807050935707,180.88000000000045,4005.7442945807534
45,52.73233810392443,180.90000000000046,4005.8746782013204
46,52.73233810392443,180.92000000000047,4006.0050543998746
47,52.73233810392443,180.94000000000048,4006.135423175281
48,52.73233810392443,180.9600000000005,4006.265784526405
49,52.73233810392443,180.9800000000005,4006.396138452111
50,52.73233810392443,181.0000000000005,4006.5264849512646
51,52.73233810392443,181.02000000000052,4006.656824022731
52,52.73233810392443,181.04000000000053,4006.787155665376
53,52.73233810392443,181.06000000000054,4006.917479878064
54,52.73233810392443,181.08000000000055,4007.0477966596613
55,52.73233810392443,181.10000000000056,4007.1781060090325
56,52.73233810392443,181.12000000000057,4007.3084079250434
57,52.73233810392443,181.14000000000058,4007.4387024065595
58,52.73233810392443,181.1600000000006,4007.568989452446
59,52.73233810392443,181.1800000000006,4007.6992690615693
60,52.73233810392443,181.2000000000006,4007.8295412327943
61,52.73233810392443,181.22000000000062,4007.9598059649866
62,52.73233810392443,181.24000000000063,4008.090063257012
63,52.73233810392443,181.26000000000064,4008.2203131077363
64,52.73233810392443,181.28000000000065,4008.350555516025
65,52.73233810392443,181.30000000000067,4008.4807904807444
66,52.73233810392443,181.32000000000068,4008.61101800076
67,52.73233810392443,181.34000000000069,4008.7412380749374
68,52.73233810392443,181.3600000000007,4008.871450702143
69,52.73233810392443,181.3800000000007,4009.001655881243
70,52.73233810392443,181.40000000000072,4009.131853611103
71,52.73233810392443,181.42000000000073,4009.2620438905888
