,v,p,t
0,53.40859852679814,140.0,750.0
1,53.40859852679814,140.02,750.0252643493318
2,53.40859852679814,140.04000000000002,750.0505257953308
3,53.40859852679814,140.06000000000003,750.0757843383861
4,53.40859852679814,140.08000000000004,750.1010399788864
5,53.40859852679814,140.10000000000005,750.1262927172206
6,53.40859852679814,140.12000000000006,750.1515425689873
7,53.40859852679814,140.14000000000007,750.1767895499447
8,53.40859852679814,140.16000000000008,750.2020336604924
9,53.31110744343955,140.1800000000001,750.2272749010115
10,53.31110744343955,140.2000000000001,750.2525132718833
11,53.31110744343955,140.2200000000001,750.2777487734891
12,53.31110744343955,140.24000000000012,750.3029814062097
13,53.31110744343955,140.26000000000013,750.3282111704262
14,53.31110744343955,140.28000000000014,750.3534380665196
15,53.31110744343955,140.30000000000015,750.3786620948708
16,53.31110744343955,140.32000000000016,750.4038832558607
17,53.31110744343955,140.34000000000017,750.4291015498699
18,53.31110744343955,140.36000000000018,750.4543169772792
19,53.31110744343955,140.3800000000002,750.4795295384691
20,53.31110744343955,140.4000000000002,750.5047392338204
21,53.31110744343955,140.42000000000021,750.5299460637134
22,53.31110744343955,140.44000000000023,750.5551500285287
23,53.31110744343955,140.46000000000024,750.5803511286466
24,53.31110744343955,140.48000000000025,750.6055493644475
25,53.31110744343955,140.50000000000026,750.6307447363115
26,53.31110744343955,140.52000000000027,750.6559372446188
27,53.31110744343955,140.54000000000028,750.6811268897497
28,53.31110744343955,140.5600000000003,750.7063136720842
29,53.31110744343955,140.5800000000003,750.7314975920021
30,53.31110744343955,140.6000000000003,750.7566786498836
31,53.31110744343955,140.62000000000032,750.7818568461084
32,53.31110744343955,140.64000000000033,750.8070321810565
33,53.31110744343955,140.66000000000034,750.8322046551074
34,53.31110744343955,140.68000000000035,750.8573742686408
35,53.31110744343955,140.70000000000036,750.8825410220364
36,53.31110744343955,140.72000000000037,750.9077049156739
37,53.31110744343955,140.74000000000038,750.9328659499325
38,53.31110744343955,140.7600000000004,750.9580241251919
39,53.31110744343955,140.7800000000004,750.9831794418312
40,53.31110744343955,140.8000000000004,751.0083319002299
41,53.31110744343955,140.82000000000042,751.0334815007672
42,53.31110744343955,140.84000000000043,751.0586282438221
43,53.31110744343955,140.86000000000044,751.0837721297739
44,53.31110744343955,140.88000000000045,751.1089131590016
45,53.31110744343955,140.90000000000046,751.1340513318842
46,53.31110744343955,140.92000000000047,751.1591866488005
47,53.31110744343955,140.94000000000048,751.1843191101295
48,53.31110744343955,140.9600000000005,751.2094487162499
49,53.31110744343955,140.9800000000005,751.2345754675404
50,53.31110744343955,141.0000000000005,751.2596993643797
51,53.31110744343955,141.02000000000052,751.2848204071464
52,53.31110744343955,141.04000000000053,751.3099385962191
53,53.31110744343955,141.06000000000054,751.3350539319763
54,53.31110744343955,141.08000000000055,751.3601664147963
55,53.31110744343955,141.10000000000056,751.3852760450574
56,53.31110744343955,141.12000000000057,751.4103828234704
57,53.31110744343955,141.14000000000058,751.435486766581
58,53.31110744343955,141.1600000000006,751.460587887939
59,53.31110744343955,141.1800000000006,751.4856861879157
60,53.31110744343955,141.2000000000006,751.510781666882
61,53.31110744343955,141.22000000000062,751.5358743252091
62,53.31110744343955,141.24000000000063,751.5609641632677
63,53.31110744343955,141.26000000000064,751.586051181429
64,53.31110744343955,141.28000000000065,751.6111353800635
65,53.31110744343955,141.30000000000067,751.6362167595421
66,53.31110744343955,141.32000000000068,751.6612953202355
67,53.31110744343955,141.34000000000069,751.6863710625142
68,53.31110744343955,141.3600000000007,751.711443986749
69,53.31110744343955,141.3800000000007,751.7365140933103
70,53.31110744343955,141.40000000000072,751.7615813825686
71,53.31110744343955,141.42000000000073,751.7866458548941
72,53.31110744343955,141.44000000000074,751.8117075106574
73,53.31110744343955,141.46000000000075,751.8367663502285
74,53.31110744343955,141.48000000000076,751.8618223739777
75,53.31110744343955,141.50000000000077,751.8868755822753
76,53.31110744343955,141.52000000000078,751.9119259754912
77,53.31110744343955,141.5400000000008,751.9369735539955
78,53.31110744343955,141.5600000000008,751.9620183181581
79,53.31110744343955,141.5800000000008,751.987060268349
80,53.31110744343955,141.60000000000082,752.0120994049379
81,53.31110744343955,141.62000000000083,752.0371357282946
82,53.31110744343955,141.64000000000084,752.0621692387889
83,53.31110744343955,141.66000000000085,752.0871999367904
