,v,p,t
0,50.4298123926733,190.0,750.0
1,50.4298123926733,190.02,750.0201563699947
2,50.4298123926733,190.04000000000002,750.0403111703614
3,50.4298123926733,190.06000000000003,750.0604644028114
4,50.4298123926733,190.08000000000004,750.0806160674593
5,50.4298123926733,190.10000000000005,750.1007661644203
6,50.4298123926733,190.12000000000006,750.1209146938091
7,50.4298123926733,190.14000000000007,750.1410616557407
8,50.4298123926733,190.16000000000008,750.16120705033
9,50.4298123926733,190.1800000000001,750.1813508776917
10,50.4298123926733,190.2000000000001,750.2014931379406
11,50.4298123926733,190.2200000000001,750.2216338311916
12,50.4298123926733,190.24000000000012,750.2417729575596
13,50.4298123926733,190.26000000000013,750.2619105171593
14,50.4298123926733,190.28000000000014,750.2820465101056
15,50.4298123926733,190.30000000000015,750.3021809365131
16,50.4298123926733,190.32000000000016,750.3223137964966
17,50.4298123926733,190.34000000000017,750.3424450901708
18,50.4298123926733,190.36000000000018,750.3625748176506
19,50.4298123926733,190.3800000000002,750.3827029790506
20,50.4298123926733,190.4000000000002,750.4028295744855
21,50.4298123926733,190.42000000000021,750.42295460407
22,50.4298123926733,190.44000000000023,750.4430780679188
23,50.4298123926733,190.46000000000024,750.4631999661465
24,50.4298123926733,190.48000000000025,750.4833202988677
25,50.4298123926733,190.50000000000026,750.5034390661972
26,50.4298123926733,190.52000000000027,750.5235562682494
27,50.4298123926733,190.54000000000028,750.5436719051391
28,50.4298123926733,190.5600000000003,750.5637859769809
29,50.4298123926733,190.5800000000003,750.5838984838892
30,50.4298123926733,190.6000000000003,750.6040094259788
31,50.4298123926733,190.62000000000032,750.624118803364
32,50.4298123926733,190.64000000000033,750.6442266161596
33,50.4298123926733,190.66000000000034,750.6643328644799
34,50.4298123926733,190.68000000000035,750.6844375484395
35,50.4298123926733,190.70000000000036,750.704540668153
36,50.4298123926733,190.72000000000037,750.7246422237347
37,50.4298123926733,190.74000000000038,750.7447422152992
38,50.4298123926733,190.7600000000004,750.7648406429608
39,50.4298123926733,190.7800000000004,750.7849375068342
40,50.4298123926733,190.8000000000004,750.8050328070337
41,50.4298123926733,190.82000000000042,750.8251265436737
42,50.4298123926733,190.84000000000043,750.8452187168687
43,50.4298123926733,190.86000000000044,750.8653093267328
44,50.4298123926733,190.88000000000045,750.8853983733807
45,50.4298123926733,190.90000000000046,750.9054858569266
46,50.4298123926733,190.92000000000047,750.925571777485
47,50.4298123926733,190.94000000000048,750.94565613517
48,50.4298123926733,190.9600000000005,750.9657389300962
49,50.4298123926733,190.9800000000005,750.9858201623778
50,50.4298123926733,191.0000000000005,751.005899832129
51,50.4298123926733,191.02000000000052,751.0259779394642
52,50.4298123926733,191.04000000000053,751.0460544860804
53,50.4298123926733,191.06000000000054,751.0661294835185
54,50.4298123926733,191.08000000000055,751.0862029329844
55,50.4298123926733,191.10000000000056,751.1062748345901
56,50.4298123926733,191.12000000000057,751.1263451884475
57,50.4298123926733,191.14000000000058,751.1464139946688
58,50.4298123926733,191.1600000000006,751.1664812533659
59,50.4298123926733,191.1800000000006,751.1865469646506
60,50.4298123926733,191.2000000000006,751.2066111286349
61,50.4298123926733,191.22000000000062,751.2266737454307
62,50.4298123926733,191.24000000000063,751.24673481515
63,50.4298123926733,191.26000000000064,751.2667943379047
64,50.4298123926733,191.28000000000065,751.2868523138067
65,50.4298123926733,191.30000000000067,751.3069087429677
66,50.4298123926733,191.32000000000068,751.3269636254997
67,50.4298123926733,191.34000000000069,751.3470169615146
68,50.4298123926733,191.3600000000007,751.3670687511241
69,50.4298123926733,191.3800000000007,751.38711899444
70,50.4298123926733,191.40000000000072,751.4071676915743
71,50.4298123926733,191.42000000000073,751.4272148426386
72,50.4298123926733,191.44000000000074,751.4472604477447
73,50.4298123926733,191.46000000000075,751.4673045070044
74,50.4298123926733,191.48000000000076,751.4873470205296
75,50.4298123926733,191.50000000000077,751.5073879884318
76,50.4298123926733,191.52000000000078,751.5274274108228
77,50.4298123926733,191.5400000000008,751.5474652878145
78,50.4298123926733,191.5600000000008,751.5675016195183
79,50.4298123926733,191.5800000000008,751.5875364060462
80,50.4298123926733,191.60000000000082,751.6075696475096
81,50.4298123926733,191.62000000000083,751.6276013440204
82,50.4298123926733,191.64000000000084,751.6476314956901
83,50.4298123926733,191.66000000000085,751.6676601026304
84,50.341209074947756,191.68000000000086,751.6876871649529
85,50.341209074947756,191.70000000000087,751.7077126827692
86,50.341209074947756,191.72000000000088,751.7277366561909
87,50.341209074947756,191.7400000000009,751.7477590853297
88,50.341209074947756,191.7600000000009,751.7677799702969
89,50.341209074947756,191.7800000000009,751.7877993112044
90,50.341209074947756,191.80000000000092,751.8078171081635
91,50.341209074947756,191.82000000000093,751.8278333612858
92,50.341209074947756,191.84000000000094,751.8478480706829
93,50.341209074947756,191.86000000000095,751.8678612364662
94,50.341209074947756,191.88000000000096,751.8878728587472
95,50.341209074947756,191.90000000000097,751.9078829376374
96,50.341209074947756,191.92000000000098,751.9278914732483
97,50.341209074947756,191.940000000001,751.9478984656914
98,50.341209074947756,191.960000000001,751.9679039150781
99,50.341209074947756,191.980000000001,751.9879078215197
100,50.341209074947756,192.00000000000102,752.0079101851278
101,50.341209074947756,192.02000000000103,752.0279110060137
102,50.341209074947756,192.04000000000104,752.0479102842888
103,50.341209074947756,192.06000000000105,752.0679080223827
104,50.341209074947756,192.08000000000106,752.0879042307374
105,50.341209074947756,192.10000000000107,752.1078989103532
106,50.341209074947756,192.12000000000108,752.1278920613397
107,50.341209074947756,192.1400000000011,752.1478836838064
108,50.341209074947756,192.1600000000011,752.1678737778627
109,50.341209074947756,192.18000000000112,752.1878623436182
110,50.341209074947756,192.20000000000113,752.2078493811825
111,50.341209074947756,192.22000000000114,752.227834890665
112,50.341209074947756,192.24000000000115,752.2478188721752
113,50.341209074947756,192.26000000000116,752.2678013258226
114,50.341209074947756,192.28000000000117,752.2877822517165
115,50.341209074947756,192.30000000000118,752.3077616499666
116,50.341209074947756,192.3200000000012,752.327739520682
117,50.341209074947756,192.3400000000012,752.3477158639724
118,50.341209074947756,192.3600000000012,752.3676906799471
119,50.341209074947756,192.38000000000122,752.3876639687155
120,50.341209074947756,192.40000000000123,752.407635730387
121,50.341209074947756,192.42000000000124,752.4276059650709
122,50.341209074947756,192.44000000000125,752.4475746728766
123,50.341209074947756,192.46000000000126,752.4675418539134
124,50.341209074947756,192.48000000000127,752.4875075082907
125,50.341209074947756,192.50000000000128,752.5074716361178
126,50.341209074947756,192.5200000000013,752.5274342375039
127,50.341209074947756,192.5400000000013,752.5473953125585
