,v,p,t
0,47.31620131914504,260.0,750.0
1,47.31620131914504,260.02,750.0158762572008
2,47.31620131914504,260.03999999999996,750.0317516831418
3,47.31620131914504,260.05999999999995,750.0476262778461
4,47.31620131914504,260.0799999999999,750.0635000413371
5,47.31620131914504,260.0999999999999,750.079372973638
6,47.31620131914504,260.1199999999999,750.095245074772
7,47.31620131914504,260.1399999999999,750.1111163447624
8,47.31620131914504,260.15999999999985,750.1269867836324
9,47.31620131914504,260.17999999999984,750.1428563914053
10,47.31620131914504,260.1999999999998,750.1587251681043
11,47.31620131914504,260.2199999999998,750.1745931137526
12,47.31620131914504,260.2399999999998,750.1904602283736
13,47.31620131914504,260.25999999999976,750.2063265119903
14,47.31620131914504,260.27999999999975,750.2221919646261
15,47.31620131914504,260.2999999999997,750.238056586658
16,47.31620131914504,260.3199999999997,750.253920382587
17,47.31620131914504,260.3399999999997,750.2697833537289
18,47.31620131914504,260.3599999999997,750.2856455001064
19,47.31620131914504,260.37999999999965,750.3015068217421
20,47.31620131914504,260.39999999999964,750.3173673186589
21,47.31620131914504,260.4199999999996,750.3332269908793
22,47.31620131914504,260.4399999999996,750.3490858384262
23,47.31620131914504,260.4599999999996,750.3649438613221
24,47.31620131914504,260.47999999999956,750.3808010595899
25,47.31620131914504,260.49999999999955,750.3966574332521
26,47.31620131914504,260.5199999999995,750.4125129823316
27,47.31620131914504,260.5399999999995,750.428367706851
28,47.31620131914504,260.5599999999995,750.4442216068329
29,47.31620131914504,260.5799999999995,750.4600746823002
30,47.31620131914504,260.59999999999945,750.4759269332753
31,47.31620131914504,260.61999999999944,750.4917783597812
32,47.31620131914504,260.6399999999994,750.5076289618404
33,47.31620131914504,260.6599999999994,750.5234787394756
34,47.31620131914504,260.6799999999994,750.5393276927095
35,47.31620131914504,260.69999999999936,750.5551758215648
36,47.31620131914504,260.71999999999935,750.5710231260642
37,47.31620131914504,260.7399999999993,750.5868696062303
38,47.31620131914504,260.7599999999993,750.6027152620858
39,47.31620131914504,260.7799999999993,750.6185600936533
40,47.31620131914504,260.7999999999993,750.6344041009555
41,47.31620131914504,260.81999999999925,750.6502472840152
42,47.31620131914504,260.83999999999924,750.666089642855
43,47.31620131914504,260.8599999999992,750.6819311774975
44,47.31620131914504,260.8799999999992,750.6977718879654
45,47.31620131914504,260.8999999999992,750.7136117742813
46,47.31620131914504,260.91999999999916,750.7294508364679
47,47.31620131914504,260.93999999999915,750.7452890745478
48,47.31620131914504,260.9599999999991,750.7611264885438
49,47.31620131914504,260.9799999999991,750.7769630784784
50,47.31620131914504,260.9999999999991,750.7927988443743
51,47.31620131914504,261.0199999999991,750.8086337862541
52,47.31620131914504,261.03999999999905,750.8244679041405
53,47.31620131914504,261.05999999999904,750.8403011980562
54,47.31620131914504,261.079999999999,750.8561336680237
55,47.31620131914504,261.099999999999,750.8719653140657
