,v,p,t
0,51.05738206545528,180.0,1000.0
1,51.05738206545528,180.02,1000.0235334282764
2,51.05738206545528,180.04000000000002,1000.0470663688008
3,51.05738206545528,180.06000000000003,1000.070598821454
4,51.05738206545528,180.08000000000004,1000.0941307861173
5,51.05738206545528,180.10000000000005,1000.1176622626715
6,51.05738206545528,180.12000000000006,1000.1411932509977
7,51.05738206545528,180.14000000000007,1000.164723750977
8,51.05738206545528,180.16000000000008,1000.1882537624904
9,51.05738206545528,180.1800000000001,1000.2117832854187
10,51.05738206545528,180.2000000000001,1000.2353123196432
11,51.05738206545528,180.2200000000001,1000.2588408650448
12,51.05738206545528,180.24000000000012,1000.2823689215046
13,51.05738206545528,180.26000000000013,1000.3058964889035
14,51.05738206545528,180.28000000000014,1000.3294235671226
15,51.05738206545528,180.30000000000015,1000.3529501560429
16,51.05738206545528,180.32000000000016,1000.3764762555453
17,51.05738206545528,180.34000000000017,1000.400001865511
18,51.05738206545528,180.36000000000018,1000.4235269858209
19,51.05738206545528,180.3800000000002,1000.447051616356
20,51.05738206545528,180.4000000000002,1000.4705757569975
21,51.05738206545528,180.42000000000021,1000.4940994076262
22,51.05738206545528,180.44000000000023,1000.5176225681232
23,51.05738206545528,180.46000000000024,1000.5411452383695
24,51.05738206545528,180.48000000000025,1000.5646674182461
25,51.05738206545528,180.50000000000026,1000.5881891076341
26,51.05738206545528,180.52000000000027,1000.6117103064145
27,51.05738206545528,180.54000000000028,1000.6352310144681
28,51.05738206545528,180.5600000000003,1000.6587512316762
29,51.05738206545528,180.5800000000003,1000.6822709579196
30,51.05738206545528,180.6000000000003,1000.7057901930795
31,51.05738206545528,180.62000000000032,1000.7293089370366
32,51.05738206545528,180.64000000000033,1000.7528271896723
33,51.05738206545528,180.66000000000034,1000.7763449508673
34,51.05738206545528,180.68000000000035,1000.7998622205027
35,51.05738206545528,180.70000000000036,1000.8233789984596
36,51.05738206545528,180.72000000000037,1000.8468952846189
37,51.05738206545528,180.74000000000038,1000.8704110788616
38,51.05738206545528,180.7600000000004,1000.8939263810688
39,51.05738206545528,180.7800000000004,1000.9174411911214
40,51.05738206545528,180.8000000000004,1000.9409555089004
41,51.05738206545528,180.82000000000042,1000.964469334287
42,51.05738206545528,180.84000000000043,1000.9879826671619
43,51.05738206545528,180.86000000000044,1001.0114955094036
44,51.05738206545528,180.88000000000045,1001.0350078643472
45,51.05738206545528,180.90000000000046,1001.0585197320357
46,51.05738206545528,180.92000000000047,1001.0820311123507
47,51.05738206545528,180.94000000000048,1001.1055420051734
48,51.05738206545528,180.9600000000005,1001.1290524103855
49,51.05738206545528,180.9800000000005,1001.1525623278682
50,51.05738206545528,181.0000000000005,1001.1760717575028
51,51.05738206545528,181.02000000000052,1001.1995806991708
52,51.05738206545528,181.04000000000053,1001.2230891527537
53,51.05738206545528,181.06000000000054,1001.2465971181327
54,51.05738206545528,181.08000000000055,1001.2701045951894
55,51.05738206545528,181.10000000000056,1001.2936115838052
56,51.05738206545528,181.12000000000057,1001.3171180838613
57,51.05738206545528,181.14000000000058,1001.3406240952391
58,51.05738206545528,181.1600000000006,1001.3641296178203
59,51.05738206545528,181.1800000000006,1001.387634651486
60,51.05738206545528,181.2000000000006,1001.4111391961177
61,51.05738206545528,181.22000000000062,1001.4346432515968
62,51.05738206545528,181.24000000000063,1001.4581468178046
63,51.05738206545528,181.26000000000064,1001.4816498946226
64,51.05738206545528,181.28000000000065,1001.5051524819322
65,51.05738206545528,181.30000000000067,1001.5286545796147
66,51.05738206545528,181.32000000000068,1001.5521561875515
67,51.05738206545528,181.34000000000069,1001.5756573056241
68,51.05738206545528,181.3600000000007,1001.5991579337137
69,51.05738206545528,181.3800000000007,1001.622658071702
70,51.05738206545528,181.40000000000072,1001.6461577194701
71,51.05738206545528,181.42000000000073,1001.6696568768996
72,51.05738206545528,181.44000000000074,1001.6931555438716
73,51.05738206545528,181.46000000000075,1001.7166537202678
74,51.05738206545528,181.48000000000076,1001.7401514059694
75,51.05738206545528,181.50000000000077,1001.7636486008579
76,51.05738206545528,181.52000000000078,1001.7871453048145
77,50.96693453725845,181.5400000000008,1001.8106415177208
78,50.96693453725845,181.5600000000008,1001.8341372394581
79,50.96693453725845,181.5800000000008,1001.8576324699077
80,50.96693453725845,181.60000000000082,1001.881127208951
81,50.96693453725845,181.62000000000083,1001.9046214564696
82,50.96693453725845,181.64000000000084,1001.9281152123447
83,50.96693453725845,181.66000000000085,1001.9516084764576
84,50.96693453725845,181.68000000000086,1001.9751012486898
85,50.96693453725845,181.70000000000087,1001.9985935289227
86,50.96693453725845,181.72000000000088,1002.0220853170376
87,50.96693453725845,181.7400000000009,1002.045576612916
88,50.96693453725845,181.7600000000009,1002.0690674164391
89,50.96693453725845,181.7800000000009,1002.0925577274884
90,50.96693453725845,181.80000000000092,1002.1160475459452
91,50.96693453725845,181.82000000000093,1002.139536871691
92,50.96693453725845,181.84000000000094,1002.1630257046071
93,50.96693453725845,181.86000000000095,1002.1865140445749
94,50.96693453725845,181.88000000000096,1002.2100018936951
95,50.96693453725845,181.90000000000097,1002.2334892548892
96,50.96693453725845,181.92000000000098,1002.2569761281302
97,50.96693453725845,181.940000000001,1002.2804625133003
98,50.96693453725845,181.960000000001,1002.3039484102817
99,50.96693453725845,181.980000000001,1002.3274338189564
100,50.96693453725845,182.00000000000102,1002.3509187392065
101,50.96693453725845,182.02000000000103,1002.3744031709141
102,50.96693453725845,182.04000000000104,1002.3978871139612
103,50.96693453725845,182.06000000000105,1002.42137056823
104,50.96693453725845,182.08000000000106,1002.4448535336026
105,50.96693453725845,182.10000000000107,1002.4683360099609
106,50.96693453725845,182.12000000000108,1002.4918179971871
107,50.96693453725845,182.1400000000011,1002.5152994951633
108,50.96693453725845,182.1600000000011,1002.5387805037715
109,50.96693453725845,182.18000000000112,1002.5622610228938
110,50.96693453725845,182.20000000000113,1002.5857410524123
111,50.96693453725845,182.22000000000114,1002.6092205922092
112,50.96693453725845,182.24000000000115,1002.6326996421665
113,50.96693453725845,182.26000000000116,1002.6561782021661
114,50.96693453725845,182.28000000000117,1002.6796562720903
115,50.96693453725845,182.30000000000118,1002.703133851821
116,50.96693453725845,182.3200000000012,1002.7266109412404
117,50.96693453725845,182.3400000000012,1002.7500875402307
118,50.96693453725845,182.3600000000012,1002.7735636486736
119,50.96693453725845,182.38000000000122,1002.7970392664515
120,50.96693453725845,182.40000000000123,1002.8205143934464
121,50.96693453725845,182.42000000000124,1002.8439890295402
122,50.96693453725845,182.44000000000125,1002.8674631746152
123,50.96693453725845,182.46000000000126,1002.8909368285533
124,50.96693453725845,182.48000000000127,1002.9144099912368
125,50.96693453725845,182.50000000000128,1002.9378826625475
126,50.96693453725845,182.5200000000013,1002.9613548423677
127,50.96693453725845,182.5400000000013,1002.9848265305793
128,50.96693453725845,182.5600000000013,1003.0082977270645
129,50.96693453725845,182.58000000000132,1003.0317684317052
130,50.96693453725845,182.60000000000133,1003.0552386443837
131,50.96693453725845,182.62000000000134,1003.0787083649819
132,50.96693453725845,182.64000000000135,1003.102177593382
133,50.96693453725845,182.66000000000136,1003.1256463294658
134,50.96693453725845,182.68000000000137,1003.1491145731156
135,50.96693453725845,182.70000000000138,1003.1725823242134
136,50.96693453725845,182.7200000000014,1003.1960495826413
137,50.96693453725845,182.7400000000014,1003.2195163482813
138,50.96693453725845,182.7600000000014,1003.2429826210156
139,50.96693453725845,182.78000000000142,1003.2664484007261
140,50.96693453725845,182.80000000000143,1003.2899136872949
141,50.96693453725845,182.82000000000144,1003.3133784806041
142,50.96693453725845,182.84000000000145,1003.3368427805358
143,50.96693453725845,182.86000000000146,1003.360306586972
144,50.96693453725845,182.88000000000147,1003.3837698997947
