,v,p,t
0,47.55658931671203,280.0,3500.0
1,47.55658931671203,280.02,3500.076877289755
2,47.55658931671203,280.03999999999996,3500.153751699802
3,47.55658931671203,280.05999999999995,3500.2306232297633
4,47.55658931671203,280.0799999999999,3500.3074918792618
5,47.55658931671203,280.0999999999999,3500.38435764792
6,47.55658931671203,280.1199999999999,3500.4612205353606
7,47.55658931671203,280.1399999999999,3500.5380805412065
8,47.55658931671203,280.15999999999985,3500.6149376650806
9,47.55658931671203,280.17999999999984,3500.6917919066054
10,47.55658931671203,280.1999999999998,3500.7686432654036
11,47.55658931671203,280.2199999999998,3500.8454917410977
12,47.55658931671203,280.2399999999998,3500.9223373333107
13,47.55658931671203,280.25999999999976,3500.9991800416656
14,47.55658931671203,280.27999999999975,3501.076019865785
15,47.55658931671203,280.2999999999997,3501.1528568052913
16,47.55658931671203,280.3199999999997,3501.2296908598078
17,47.55658931671203,280.3399999999997,3501.306522028957
18,47.55658931671203,280.3599999999997,3501.3833503123615
19,47.55658931671203,280.37999999999965,3501.4601757096443
20,47.55658931671203,280.39999999999964,3501.5369982204284
21,47.55658931671203,280.4199999999996,3501.613817844336
22,47.55658931671203,280.4399999999996,3501.6906345809907
23,47.55658931671203,280.4599999999996,3501.7674484300146
24,47.55658931671203,280.47999999999956,3501.844259391031
25,47.55658931671203,280.49999999999955,3501.9210674636624
26,47.55658931671203,280.5199999999995,3501.997872647532
27,47.55658931671203,280.5399999999995,3502.074674942262
28,47.55658931671203,280.5599999999995,3502.151474347476
29,47.55658931671203,280.5799999999995,3502.2282708627963
30,47.55658931671203,280.59999999999945,3502.3050644878463
31,47.55658931671203,280.61999999999944,3502.3818552222483
32,47.55658931671203,280.6399999999994,3502.4586430656254
33,47.55658931671203,280.6599999999994,3502.5354280176007
34,47.55658931671203,280.6799999999994,3502.6122100865914
35,47.55658931671203,280.69999999999936,3502.6889892914232
36,47.55658931671203,280.71999999999935,3502.765765632874
37,47.55658931671203,280.7399999999993,3502.8425391105634
38,47.55658931671203,280.7599999999993,3502.9193097241127
39,47.55658931671203,280.7799999999993,3502.9960774731426
40,47.55658931671203,280.7999999999993,3503.0728423572737
41,47.55658931671203,280.81999999999925,3503.1496043761263
42,47.55658931671203,280.83999999999924,3503.2263635293216
43,47.55658931671203,280.8599999999992,3503.30311981648
44,47.55658931671203,280.8799999999992,3503.379873237222
45,47.55658931671203,280.8999999999992,3503.4566237911686
46,47.55658931671203,280.91999999999916,3503.53337147794
47,47.55658931671203,280.93999999999915,3503.610116297157
48,47.55658931671203,280.9599999999991,3503.686858248441
49,47.55658931671203,280.9799999999991,3503.763597331412
50,47.55658931671203,280.9999999999991,3503.8403335456906
51,47.55658931671203,281.0199999999991,3503.9170668908982
52,47.55658931671203,281.03999999999905,3503.993797366655
53,47.55658931671203,281.05999999999904,3504.070524972582
54,47.55658931671203,281.079999999999,3504.1472497082996
55,47.55658931671203,281.099999999999,3504.223971573429
56,47.55658931671203,281.119999999999,3504.3006905675907
57,47.55658931671203,281.13999999999896,3504.377406690405
58,47.55658931671203,281.15999999999894,3504.454119941494
59,47.55658931671203,281.1799999999989,3504.530830320477
60,47.55658931671203,281.1999999999989,3504.6075378269757
61,47.55658931671203,281.2199999999989,3504.68424246061
62,47.55658931671203,281.2399999999989,3504.760944221002
63,47.55658931671203,281.25999999999885,3504.8376431077713
64,47.55658931671203,281.27999999999884,3504.914339120539
65,47.55658931671203,281.2999999999988,3504.991032258926
66,47.55658931671203,281.3199999999988,3505.0677225225536
67,47.55658931671203,281.3399999999988,3505.1444099110417
68,47.55658931671203,281.35999999999876,3505.221094424012
69,47.55658931671203,281.37999999999874,3505.2977760610847
70,47.55658931671203,281.3999999999987,3505.374454821881
71,47.55658931671203,281.4199999999987,3505.4511307060216
72,47.55658931671203,281.4399999999987,3505.527803713127
73,47.55658931671203,281.4599999999987,3505.6044738428186
74,47.55658931671203,281.47999999999865,3505.681141094717
75,47.55658931671203,281.49999999999864,3505.757805468443
76,47.55658931671203,281.5199999999986,3505.834466963618
77,47.47623424558563,281.5399999999986,3505.9111255798625
78,47.47623424558563,281.5599999999986,3505.9877813167973
79,47.47623424558563,281.57999999999856,3506.0644341740435
80,47.47623424558563,281.59999999999854,3506.141084151222
81,47.47623424558563,281.6199999999985,3506.2177312479535
82,47.47623424558563,281.6399999999985,3506.294375463859
83,47.47623424558563,281.6599999999985,3506.3710167985596
84,47.47623424558563,281.6799999999985,3506.4476552516758
85,47.47623424558563,281.69999999999845,3506.524290833043
86,47.47623424558563,281.71999999999844,3506.600923559606
87,47.47623424558563,281.7399999999984,3506.6775534317835
88,47.47623424558563,281.7599999999984,3506.754180449203
89,47.47623424558563,281.7799999999984,3506.8308046114935
90,47.47623424558563,281.79999999999836,3506.907425918283
91,47.47623424558563,281.81999999999834,3506.9840443691996
92,47.47623424558563,281.8399999999983,3507.0606599638722
93,47.47623424558563,281.8599999999983,3507.137272701929
94,47.47623424558563,281.8799999999983,3507.213882582998
95,47.47623424558563,281.8999999999983,3507.290489606708
96,47.47623424558563,281.91999999999825,3507.3670937726874
97,47.47623424558563,281.93999999999824,3507.4436950805643
98,47.47623424558563,281.9599999999982,3507.5202935299676
99,47.47623424558563,281.9799999999982,3507.5968891205252
100,47.47623424558563,281.9999999999982,3507.6734818518657
101,47.47623424558563,282.01999999999816,3507.7500717236176
102,47.47623424558563,282.03999999999814,3507.8266587354087
103,47.47623424558563,282.0599999999981,3507.903242886868
104,47.47623424558563,282.0799999999981,3507.9798241776243
105,47.47623424558563,282.0999999999981,3508.0564026073052
106,47.47623424558563,282.1199999999981,3508.13297817554
107,47.47623424558563,282.13999999999805,3508.209550881956
108,47.47623424558563,282.15999999999804,3508.286120726183
109,47.47623424558563,282.179999999998,3508.3626877078486
110,47.47623424558563,282.199999999998,3508.4392518265818
111,47.47623424558563,282.219999999998,3508.5158130820105
112,47.47623424558563,282.23999999999796,3508.5923714737637
113,47.47623424558563,282.25999999999794,3508.6689270014695
114,47.47623424558563,282.2799999999979,3508.7454796647567
115,47.47623424558563,282.2999999999979,3508.8220294632533
116,47.47623424558563,282.3199999999979,3508.8985763965884
117,47.47623424558563,282.3399999999979,3508.9751204643903
118,47.47623424558563,282.35999999999785,3509.0516616662876
119,47.47623424558563,282.37999999999784,3509.1282000019087
120,47.47623424558563,282.3999999999978,3509.204735470882
121,47.47623424558563,282.4199999999978,3509.2812680728366
122,47.47623424558563,282.4399999999978,3509.3577978074004
123,47.47623424558563,282.45999999999776,3509.4343246742023
124,47.47623424558563,282.47999999999774,3509.510848672871
125,47.47623424558563,282.4999999999977,3509.5873698030346
126,47.47623424558563,282.5199999999977,3509.663888064322
127,47.47623424558563,282.5399999999977,3509.7404034563615
128,47.47623424558563,282.5599999999977,3509.816915978782
129,47.47623424558563,282.57999999999765,3509.8934256312123
130,47.47623424558563,282.59999999999764,3509.9699324132807
131,47.47623424558563,282.6199999999976,3510.046436323512
132,47.47623424558563,282.6399999999976,3510.1229373566593
133,47.47623424558563,282.6599999999976,3510.199435511934
134,47.47623424558563,282.67999999999756,3510.2759307889664
135,47.47623424558563,282.69999999999754,3510.3524231873866
136,47.47623424558563,282.7199999999975,3510.4289127188167
137,47.47623424558563,282.7399999999975,3510.505399399013
138,47.47623424558563,282.7599999999975,3510.5818832280625
139,47.47623424558563,282.7799999999975,3510.6583642055907
140,47.47623424558563,282.79999999999745,3510.734842331224
141,47.47623424558563,282.81999999999744,3510.8113176045895
142,47.47623424558563,282.8399999999974,3510.887790025313
143,47.47623424558563,282.8599999999974,3510.9642595930204
144,47.47623424558563,282.8799999999974,3511.040726307339
145,47.47623424558563,282.89999999999736,3511.1171901678945
146,47.47623424558563,282.91999999999734,3511.193651174314
147,47.47623424558563,282.9399999999973,3511.2701093262226
148,47.47623424558563,282.9599999999973,3511.346564623248
149,47.47623424558563,282.9799999999973,3511.4230170650158
150,47.47623424558563,282.99999999999727,3511.499466651153
151,47.47623424558563,283.01999999999725,3511.5759133812853
152,47.47623424558563,283.03999999999724,3511.6523572550395
153,47.47623424558563,283.0599999999972,3511.7287982720422
154,47.47623424558563,283.0799999999972,3511.8052364319196
155,47.47623424558563,283.0999999999972,3511.8816717342984
156,47.47623424558563,283.11999999999716,3511.9581041788047
157,47.47623424558563,283.13999999999714,3512.034533765065
158,47.47623424558563,283.1599999999971,3512.110960492706
159,47.47623424558563,283.1799999999971,3512.187384361354
160,47.47623424558563,283.1999999999971,3512.263805370635
161,47.47623424558563,283.21999999999707,3512.340223520176
162,47.47623424558563,283.23999999999705,3512.4166388096037
163,47.47623424558563,283.25999999999704,3512.493051238544
164,47.47623424558563,283.279999999997,3512.5694608066237
165,47.47623424558563,283.299999999997,3512.6458675134695
166,47.47623424558563,283.319999999997,3512.7222713587075
167,47.47623424558563,283.33999999999696,3512.7986723419644
168,47.47623424558563,283.35999999999694,3512.875070462867
169,47.47623424558563,283.3799999999969,3512.951465721041
170,47.47623424558563,283.3999999999969,3513.0278581161137
171,47.47623424558563,283.4199999999969,3513.1042476477114
172,47.47623424558563,283.43999999999687,3513.180634315461
173,47.47623424558563,283.45999999999685,3513.257018118988
174,47.47623424558563,283.47999999999683,3513.33339905792
175,47.47623424558563,283.4999999999968,3513.409777131883
176,47.47623424558563,283.5199999999968,3513.486152340504
177,47.47623424558563,283.5399999999968,3513.5625246834093
178,47.47623424558563,283.55999999999676,3513.6388941602254
179,47.47623424558563,283.57999999999674,3513.715260770579
180,47.47623424558563,283.5999999999967,3513.791624514097
181,47.47623424558563,283.6199999999967,3513.8679853904055
182,47.47623424558563,283.6399999999967,3513.9443433991314
183,47.47623424558563,283.65999999999667,3514.0206985399013
184,47.396105209448436,283.67999999999665,3514.097050812342
185,47.396105209448436,283.69999999999663,3514.1734002160797
186,47.396105209448436,283.7199999999966,3514.249746750741
187,47.396105209448436,283.7399999999966,3514.326090429484
188,47.396105209448436,283.7599999999966,3514.4024312665633
189,47.396105209448436,283.77999999999656,3514.478769261736
190,47.396105209448436,283.79999999999654,3514.5551044146373
191,47.396105209448436,283.8199999999965,3514.6314367249024
192,47.396105209448436,283.8399999999965,3514.707766192167
193,47.396105209448436,283.8599999999965,3514.7840928160667
194,47.396105209448436,283.87999999999647,3514.8604165962365
195,47.396105209448436,283.89999999999645,3514.9367375323122
196,47.396105209448436,283.91999999999643,3515.013055623929
197,47.396105209448436,283.9399999999964,3515.0893708707226
198,47.396105209448436,283.9599999999964,3515.1656832723284
199,47.396105209448436,283.9799999999964,3515.241992828382
200,47.396105209448436,283.99999999999636,3515.3182995385187
201,47.396105209448436,284.01999999999634,3515.3946034023743
202,47.396105209448436,284.0399999999963,3515.470904419584
203,47.396105209448436,284.0599999999963,3515.5472025897834
204,47.396105209448436,284.0799999999963,3515.623497912608
205,47.396105209448436,284.09999999999627,3515.6997903876936
206,47.396105209448436,284.11999999999625,3515.7760800146752
207,47.396105209448436,284.13999999999623,3515.852366793189
208,47.396105209448436,284.1599999999962,3515.9286507228703
209,47.396105209448436,284.1799999999962,3516.0049318033543
210,47.396105209448436,284.1999999999962,3516.081210034277
211,47.396105209448436,284.21999999999616,3516.1574854152736
212,47.396105209448436,284.23999999999614,3516.23375794598
213,47.396105209448436,284.2599999999961,3516.3100276260316
214,47.396105209448436,284.2799999999961,3516.3862944550638
215,47.396105209448436,284.2999999999961,3516.4625584327123
216,47.396105209448436,284.31999999999607,3516.538819558613
217,47.396105209448436,284.33999999999605,3516.6150778324013
218,47.396105209448436,284.35999999999603,3516.691333253713
219,47.396105209448436,284.379999999996,3516.7675858221833
220,47.396105209448436,284.399999999996,3516.843835537448
221,47.396105209448436,284.419999999996,3516.9200823991428
222,47.396105209448436,284.43999999999596,3516.9963264069033
223,47.396105209448436,284.45999999999594,3517.0725675603653
224,47.396105209448436,284.4799999999959,3517.148805859164
225,47.396105209448436,284.4999999999959,3517.2250413029356
226,47.396105209448436,284.5199999999959,3517.3012738913153
227,47.396105209448436,284.53999999999587,3517.377503623939
228,47.396105209448436,284.55999999999585,3517.4537305004424
229,47.396105209448436,284.57999999999583,3517.5299545204607
230,47.396105209448436,284.5999999999958,3517.60617568363
231,47.396105209448436,284.6199999999958,3517.682393989586
232,47.396105209448436,284.6399999999958,3517.758609437965
233,47.396105209448436,284.65999999999576,3517.8348220284015
234,47.396105209448436,284.67999999999574,3517.911031760532
235,47.396105209448436,284.6999999999957,3517.9872386339916
236,47.396105209448436,284.7199999999957,3518.0634426484166
237,47.396105209448436,284.7399999999957,3518.139643803652
238,47.396105209448436,284.75999999999567,3518.215842114115
239,47.396105209448436,284.77999999999565,3518.292037592336
240,47.396105209448436,284.79999999999563,3518.368230237947
241,47.396105209448436,284.8199999999956,3518.4444200505804
242,47.396105209448436,284.8399999999956,3518.5206070298673
243,47.396105209448436,284.8599999999956,3518.5967911754396
244,47.396105209448436,284.87999999999556,3518.6729724869288
245,47.396105209448436,284.89999999999554,3518.749150963967
246,47.396105209448436,284.9199999999955,3518.825326606186
247,47.396105209448436,284.9399999999955,3518.9014994132176
248,47.396105209448436,284.9599999999955,3518.9776693846934
249,47.396105209448436,284.97999999999547,3519.053836520245
250,47.396105209448436,284.99999999999545,3519.130000819505
251,47.396105209448436,285.01999999999543,3519.2061622821043
252,47.396105209448436,285.0399999999954,3519.2823209076755
253,47.396105209448436,285.0599999999954,3519.3584766958497
254,47.396105209448436,285.0799999999954,3519.4346296462595
255,47.396105209448436,285.09999999999536,3519.510779758536
256,47.396105209448436,285.11999999999534,3519.5869270323115
257,47.396105209448436,285.1399999999953,3519.663071467218
258,47.396105209448436,285.1599999999953,3519.739213062887
259,47.396105209448436,285.1799999999953,3519.81535181895
260,47.396105209448436,285.19999999999527,3519.89148773504
261,47.396105209448436,285.21999999999525,3519.967620810788
262,47.396105209448436,285.23999999999523,3520.043751044863
263,47.396105209448436,285.2599999999952,3520.1198784317126
264,47.396105209448436,285.2799999999952,3520.1960029705024
265,47.396105209448436,285.2999999999952,3520.272124660866
266,47.396105209448436,285.31999999999516,3520.348243502439
267,47.396105209448436,285.33999999999514,3520.424359494854
268,47.396105209448436,285.3599999999951,3520.500472637746
269,47.396105209448436,285.3799999999951,3520.5765829307493
270,47.396105209448436,285.3999999999951,3520.652690373498
271,47.396105209448436,285.41999999999507,3520.7287949656265
272,47.396105209448436,285.43999999999505,3520.8048967067693
273,47.396105209448436,285.45999999999503,3520.8809955965603
274,47.396105209448436,285.479999999995,3520.957091634634
275,47.396105209448436,285.499999999995,3521.0331848206242
276,47.396105209448436,285.519999999995,3521.109275154166
277,47.396105209448436,285.53999999999496,3521.185362634893
278,47.396105209448436,285.55999999999494,3521.2614472624396
279,47.396105209448436,285.5799999999949,3521.3375290364406
280,47.396105209448436,285.5999999999949,3521.41360795653
281,47.396105209448436,285.6199999999949,3521.4896840223423
282,47.396105209448436,285.63999999999487,3521.5657572335117
283,47.396105209448436,285.65999999999485,3521.641827589672
284,47.396105209448436,285.67999999999483,3521.7178950904586
285,47.396105209448436,285.6999999999948,3521.7939597355053
286,47.396105209448436,285.7199999999948,3521.870021524446
287,47.396105209448436,285.7399999999948,3521.946080456916
288,47.396105209448436,285.75999999999476,3522.022136533094
289,47.396105209448436,285.77999999999474,3522.0981897688935
290,47.396105209448436,285.7999999999947,3522.174240175333
291,47.396105209448436,285.8199999999947,3522.250287752052
292,47.31620131914504,285.8399999999947,3522.326332498689
293,47.31620131914504,285.85999999999467,3522.402374414884
294,47.31620131914504,285.87999999999465,3522.4784135002756
295,47.31620131914504,285.89999999999463,3522.554449754503
296,47.31620131914504,285.9199999999946,3522.630483177205
297,47.31620131914504,285.9399999999946,3522.706513768021
298,47.31620131914504,285.9599999999946,3522.7825415265906
299,47.31620131914504,285.97999999999456,3522.8585664525526
300,47.31620131914504,285.99999999999454,3522.934588545546
301,47.31620131914504,286.0199999999945,3523.01060780521
302,47.31620131914504,286.0399999999945,3523.086624231184
303,47.31620131914504,286.0599999999945,3523.162637823107
304,47.31620131914504,286.07999999999447,3523.2386485806182
305,47.31620131914504,286.09999999999445,3523.3146565033567
306,47.31620131914504,286.11999999999443,3523.390661590962
307,47.31620131914504,286.1399999999944,3523.466663843073
308,47.31620131914504,286.1599999999944,3523.542663259329
309,47.31620131914504,286.1799999999944,3523.6186598393692
310,47.31620131914504,286.19999999999436,3523.694653582833
311,47.31620131914504,286.21999999999434,3523.7706444893593
312,47.31620131914504,286.2399999999943,3523.8466325585878
313,47.31620131914504,286.2599999999943,3523.9226177901573
314,47.31620131914504,286.2799999999943,3523.9986001837074
315,47.31620131914504,286.29999999999427,3524.0745797388768
316,47.31620131914504,286.31999999999425,3524.1505564553054
317,47.31620131914504,286.33999999999423,3524.226530332632
318,47.31620131914504,286.3599999999942,3524.302501370496
319,47.31620131914504,286.3799999999942,3524.3784695685367
320,47.31620131914504,286.3999999999942,3524.4544349263933
321,47.31620131914504,286.41999999999416,3524.530397443705
322,47.31620131914504,286.43999999999414,3524.6063571201116
323,47.31620131914504,286.4599999999941,3524.682313955252
324,47.31620131914504,286.4799999999941,3524.758267948766
325,47.31620131914504,286.4999999999941,3524.834219100292
326,47.31620131914504,286.51999999999407,3524.91016740947
327,47.31620131914504,286.53999999999405,3524.986112875939
328,47.31620131914504,286.55999999999403,3525.0620554993384
329,47.31620131914504,286.579999999994,3525.1379952793077
330,47.31620131914504,286.599999999994,3525.2139322154862
331,47.31620131914504,286.619999999994,3525.2898663075134
332,47.31620131914504,286.63999999999396,3525.3657975550286
333,47.31620131914504,286.65999999999394,3525.4417259576708
334,47.31620131914504,286.6799999999939,3525.5176515150797
335,47.31620131914504,286.6999999999939,3525.593574226895
336,47.31620131914504,286.7199999999939,3525.669494092755
337,47.31620131914504,286.73999999999387,3525.7454111123
338,47.31620131914504,286.75999999999385,3525.8213252851697
339,47.31620131914504,286.77999999999383,3525.8972366118523
