,v,p,t
0,48.87375461572565,230.0,1500.0
1,48.87375461572565,230.02,1500.0404247544893
2,48.87375461572565,230.04000000000002,1500.080848857272
3,48.87375461572565,230.06000000000003,1500.121272307976
4,48.87375461572565,230.08000000000004,1500.1616951062292
5,48.87375461572565,230.10000000000005,1500.2021172516597
6,48.87375461572565,230.12000000000006,1500.2425387438957
7,48.87375461572565,230.14000000000007,1500.282959582565
8,48.87375461572565,230.16000000000008,1500.3233797672954
9,48.87375461572565,230.1800000000001,1500.363799297715
10,48.87375461572565,230.2000000000001,1500.4042181734521
11,48.87375461572565,230.2200000000001,1500.4446363941345
12,48.87375461572565,230.24000000000012,1500.48505395939
13,48.87375461572565,230.26000000000013,1500.5254708688465
14,48.87375461572565,230.28000000000014,1500.565887122132
15,48.87375461572565,230.30000000000015,1500.6063027188743
16,48.78965828358509,230.32000000000016,1500.6467176587016
17,48.78965828358509,230.34000000000017,1500.6871319412417
18,48.78965828358509,230.36000000000018,1500.7275455661222
19,48.78965828358509,230.3800000000002,1500.7679585329713
20,48.78965828358509,230.4000000000002,1500.8083708414167
21,48.78965828358509,230.42000000000021,1500.8487824910862
22,48.78965828358509,230.44000000000023,1500.889193481608
23,48.78965828358509,230.46000000000024,1500.9296038126095
24,48.78965828358509,230.48000000000025,1500.9700134837187
25,48.78965828358509,230.50000000000026,1501.0104224945635
26,48.78965828358509,230.52000000000027,1501.0508308447716
27,48.78965828358509,230.54000000000028,1501.0912385339707
28,48.78965828358509,230.5600000000003,1501.1316455617887
29,48.78965828358509,230.5800000000003,1501.1720519278533
30,48.78965828358509,230.6000000000003,1501.2124576317924
31,48.78965828358509,230.62000000000032,1501.2528626732337
32,48.78965828358509,230.64000000000033,1501.293267051805
33,48.78965828358509,230.66000000000034,1501.333670767134
34,48.78965828358509,230.68000000000035,1501.3740738188483
35,48.78965828358509,230.70000000000036,1501.4144762065757
36,48.78965828358509,230.72000000000037,1501.454877929944
37,48.78965828358509,230.74000000000038,1501.4952789885806
38,48.78965828358509,230.7600000000004,1501.5356793828234
39,48.78965828358509,230.7800000000004,1501.5760791223704
40,48.78965828358509,230.8000000000004,1501.6164782105336
41,48.78965828358509,230.82000000000042,1501.6568766469438
42,48.78965828358509,230.84000000000043,1501.6972744312316
43,48.78965828358509,230.86000000000044,1501.7376715630278
44,48.78965828358509,230.88000000000045,1501.778068041963
45,48.78965828358509,230.90000000000046,1501.818463867668
46,48.78965828358509,230.92000000000047,1501.8588590397733
47,48.78965828358509,230.94000000000048,1501.8992535579098
48,48.78965828358509,230.9600000000005,1501.9396474217078
49,48.78965828358509,230.9800000000005,1501.9800406307984
50,48.78965828358509,231.0000000000005,1502.0204331848117
51,48.78965828358509,231.02000000000052,1502.0608250833786
52,48.78965828358509,231.04000000000053,1502.1012163261298
53,48.78965828358509,231.06000000000054,1502.1416069126958
54,48.78965828358509,231.08000000000055,1502.1819968427071
55,48.78965828358509,231.10000000000056,1502.2223861157945
56,48.78965828358509,231.12000000000057,1502.2627747315885
57,48.78965828358509,231.14000000000058,1502.3031626897193
58,48.78965828358509,231.1600000000006,1502.3435499898178
59,48.78965828358509,231.1800000000006,1502.3839366315146
60,48.78965828358509,231.2000000000006,1502.4243226144401
61,48.78965828358509,231.22000000000062,1502.4647079382248
62,48.78965828358509,231.24000000000063,1502.5050926024992
63,48.78965828358509,231.26000000000064,1502.5454766068938
64,48.78965828358509,231.28000000000065,1502.585859951039
65,48.78965828358509,231.30000000000067,1502.6262426345656
66,48.78965828358509,231.32000000000068,1502.666624657104
67,48.78965828358509,231.34000000000069,1502.7070060182843
68,48.78965828358509,231.3600000000007,1502.7473867177373
69,48.78965828358509,231.3800000000007,1502.7877667550933
70,48.78965828358509,231.40000000000072,1502.8281461299828
71,48.78965828358509,231.42000000000073,1502.868524842036
72,48.78965828358509,231.44000000000074,1502.9089028908838
73,48.78965828358509,231.46000000000075,1502.9492802761563
74,48.78965828358509,231.48000000000076,1502.9896569974837
75,48.78965828358509,231.50000000000077,1503.0300330544967
76,48.78965828358509,231.52000000000078,1503.0704084468255
77,48.78965828358509,231.5400000000008,1503.1107831741006
78,48.78965828358509,231.5600000000008,1503.151157235952
79,48.78965828358509,231.5800000000008,1503.1915306320104
80,48.78965828358509,231.60000000000082,1503.2319033619062
81,48.78965828358509,231.62000000000083,1503.2722754252695
82,48.78965828358509,231.64000000000084,1503.3126468217306
83,48.78965828358509,231.66000000000085,1503.35301755092
84,48.78965828358509,231.68000000000086,1503.3933876124677
85,48.78965828358509,231.70000000000087,1503.4337570060043
86,48.78965828358509,231.72000000000088,1503.4741257311598
87,48.78965828358509,231.7400000000009,1503.5144937875648
88,48.78965828358509,231.7600000000009,1503.5548611748493
89,48.78965828358509,231.7800000000009,1503.5952278935547
90,48.78965828358509,231.80000000000092,1503.6355939544392
91,48.78965828358509,231.82000000000093,1503.6759593600632
92,48.78965828358509,231.84000000000094,1503.7163241100604
93,48.78965828358509,231.86000000000095,1503.756688204064
94,48.78965828358509,231.88000000000096,1503.7970516417072
95,48.78965828358509,231.90000000000097,1503.8374144226234
96,48.78965828358509,231.92000000000098,1503.8777765464458
97,48.78965828358509,231.940000000001,1503.918138012808
98,48.78965828358509,231.960000000001,1503.9584988213428
99,48.78965828358509,231.980000000001,1503.9988589716838
100,48.78965828358509,232.00000000000102,1504.0392184634643
101,48.78965828358509,232.02000000000103,1504.0795772963172
102,48.78965828358509,232.04000000000104,1504.119935469876
103,48.78965828358509,232.06000000000105,1504.160292983774
104,48.78965828358509,232.08000000000106,1504.2006498376443
105,48.78965828358509,232.10000000000107,1504.2410060311202
106,48.78965828358509,232.12000000000108,1504.2813615638347
107,48.78965828358509,232.1400000000011,1504.3217164354212
108,48.78965828358509,232.1600000000011,1504.3620706455126
109,48.78965828358509,232.18000000000112,1504.4024241937425
110,48.78965828358509,232.20000000000113,1504.4427770797438
111,48.70580284724392,232.22000000000114,1504.4831293031496
112,48.70580284724392,232.24000000000115,1504.523480863593
113,48.70580284724392,232.26000000000116,1504.5638317607074
114,48.70580284724392,232.28000000000117,1504.6041819941258
115,48.70580284724392,232.30000000000118,1504.6445315634812
116,48.70580284724392,232.3200000000012,1504.6848804684068
117,48.70580284724392,232.3400000000012,1504.7252287085357
118,48.70580284724392,232.3600000000012,1504.765576283501
119,48.70580284724392,232.38000000000122,1504.805923192936
120,48.70580284724392,232.40000000000123,1504.8462694364734
121,48.70580284724392,232.42000000000124,1504.8866150137465
122,48.70580284724392,232.44000000000125,1504.926959924388
123,48.70580284724392,232.46000000000126,1504.9673041680312
124,48.70580284724392,232.48000000000127,1505.007647744309
125,48.70580284724392,232.50000000000128,1505.0479906528547
126,48.70580284724392,232.5200000000013,1505.088332893301
127,48.70580284724392,232.5400000000013,1505.128674465281
128,48.70580284724392,232.5600000000013,1505.1690153684276
129,48.70580284724392,232.58000000000132,1505.209355602374
130,48.70580284724392,232.60000000000133,1505.249695166753
131,48.70580284724392,232.62000000000134,1505.2900340611977
132,48.70580284724392,232.64000000000135,1505.3303722853411
133,48.70580284724392,232.66000000000136,1505.3707098388159
134,48.70580284724392,232.68000000000137,1505.4110467212552
135,48.70580284724392,232.70000000000138,1505.4513829322918
136,48.70580284724392,232.7200000000014,1505.4917184715587
137,48.70580284724392,232.7400000000014,1505.5320533386887
138,48.70580284724392,232.7600000000014,1505.572387533315
139,48.70580284724392,232.78000000000142,1505.61272105507
140,48.70580284724392,232.80000000000143,1505.6530539046273
141,48.70580284724392,232.82000000000144,1505.6933860929396
142,48.70580284724392,232.84000000000145,1505.7337176215985
143,48.70580284724392,232.86000000000146,1505.77404849024
144,48.70580284724392,232.88000000000147,1505.8143786984997
145,48.70580284724392,232.90000000000148,1505.8547082460136
146,48.70580284724392,232.9200000000015,1505.8950371324174
147,48.70580284724392,232.9400000000015,1505.9353653573469
148,48.70580284724392,232.96000000000151,1505.9756929204377
149,48.70580284724392,232.98000000000152,1506.0160198213257
150,48.70580284724392,233.00000000000153,1506.0563460596466
151,48.70580284724392,233.02000000000155,1506.096671635036
152,48.70580284724392,233.04000000000156,1506.1369965471297
153,48.70580284724392,233.06000000000157,1506.1773207955634
154,48.70580284724392,233.08000000000158,1506.217644379973
155,48.70580284724392,233.1000000000016,1506.257967299994
156,48.70580284724392,233.1200000000016,1506.2982895552623
157,48.70580284724392,233.1400000000016,1506.3386111454133
158,48.70580284724392,233.16000000000162,1506.3789320700828
159,48.70580284724392,233.18000000000163,1506.4192523289064
160,48.70580284724392,233.20000000000164,1506.4595719215197
161,48.70580284724392,233.22000000000165,1506.4998908475584
162,48.70580284724392,233.24000000000166,1506.5402091066583
163,48.70580284724392,233.26000000000167,1506.5805266984546
164,48.70580284724392,233.28000000000168,1506.6208436225834
165,48.70580284724392,233.3000000000017,1506.6611598786799
166,48.70580284724392,233.3200000000017,1506.7014754663799
167,48.70580284724392,233.3400000000017,1506.7417903853188
168,48.70580284724392,233.36000000000172,1506.7821046351326
169,48.70580284724392,233.38000000000173,1506.8224182154563
170,48.70580284724392,233.40000000000174,1506.8627311259258
171,48.70580284724392,233.42000000000175,1506.9030433661767
172,48.70580284724392,233.44000000000176,1506.9433549358441
173,48.70580284724392,233.46000000000177,1506.983665834564
174,48.70580284724392,233.48000000000178,1507.0239760619716
175,48.70580284724392,233.5000000000018,1507.0642856177026
176,48.70580284724392,233.5200000000018,1507.1045945013925
177,48.70580284724392,233.5400000000018,1507.1449027126766
178,48.70580284724392,233.56000000000182,1507.1852102511905
179,48.70580284724392,233.58000000000183,1507.2255171165696
180,48.70580284724392,233.60000000000184,1507.2658233084494
181,48.70580284724392,233.62000000000185,1507.3061288264655
182,48.70580284724392,233.64000000000186,1507.3464336702532
183,48.70580284724392,233.66000000000187,1507.386737839448
184,48.70580284724392,233.68000000000188,1507.427041333685
185,48.70580284724392,233.7000000000019,1507.4673441526002
186,48.70580284724392,233.7200000000019,1507.5076462958284
187,48.70580284724392,233.7400000000019,1507.5479477630054
188,48.70580284724392,233.76000000000192,1507.5882485537663
189,48.70580284724392,233.78000000000193,1507.6285486677466
190,48.70580284724392,233.80000000000194,1507.6688481045817
191,48.70580284724392,233.82000000000195,1507.7091468652281
192,48.70580284724392,233.84000000000196,1507.7494449616265
193,48.70580284724392,233.86000000000197,1507.7897423946354
194,48.70580284724392,233.88000000000198,1507.830039163893
195,48.70580284724392,233.900000000002,1507.8703352690372
196,48.70580284724392,233.920000000002,1507.9106307097065
197,48.70580284724392,233.94000000000202,1507.950925485539
198,48.70580284724392,233.96000000000203,1507.991219596173
199,48.70580284724392,233.98000000000204,1508.0315130412466
200,48.70580284724392,234.00000000000205,1508.071805820398
201,48.70580284724392,234.02000000000206,1508.112097933265
202,48.70580284724392,234.04000000000207,1508.1523893794858
203,48.70580284724392,234.06000000000208,1508.192680158699
204,48.70580284724392,234.0800000000021,1508.2329702705422
205,48.70580284724392,234.1000000000021,1508.2732597146537
206,48.62218734173595,234.1200000000021,1508.3135484906716
207,48.62218734173595,234.14000000000212,1508.353836598234
208,48.62218734173595,234.16000000000213,1508.3941240369788
209,48.62218734173595,234.18000000000214,1508.4344108065443
210,48.62218734173595,234.20000000000215,1508.4746969065684
211,48.62218734173595,234.22000000000216,1508.5149823366894
212,48.62218734173595,234.24000000000217,1508.555267096545
213,48.62218734173595,234.26000000000218,1508.5955511857735
214,48.62218734173595,234.2800000000022,1508.6358346040129
215,48.62218734173595,234.3000000000022,1508.676117350901
216,48.62218734173595,234.3200000000022,1508.716399426076
217,48.62218734173595,234.34000000000222,1508.7566808291756
218,48.62218734173595,234.36000000000223,1508.796961559838
219,48.62218734173595,234.38000000000224,1508.8372416177015
220,48.62218734173595,234.40000000000225,1508.8775210024035
221,48.62218734173595,234.42000000000226,1508.917799713582
222,48.62218734173595,234.44000000000227,1508.9580777508754
223,48.62218734173595,234.46000000000228,1508.9983551139212
224,48.62218734173595,234.4800000000023,1509.0386318023575
225,48.62218734173595,234.5000000000023,1509.0789078158223
226,48.62218734173595,234.5200000000023,1509.1191831539534
227,48.62218734173595,234.54000000000232,1509.1594578163886
228,48.62218734173595,234.56000000000233,1509.1997318027659
229,48.62218734173595,234.58000000000234,1509.2400051127233
230,48.62218734173595,234.60000000000235,1509.2802777458985
231,48.62218734173595,234.62000000000236,1509.3205497019294
232,48.62218734173595,234.64000000000237,1509.3608209804538
233,48.62218734173595,234.66000000000238,1509.4010915811098
234,48.62218734173595,234.6800000000024,1509.441361503535
235,48.62218734173595,234.7000000000024,1509.4816307473673
236,48.62218734173595,234.72000000000241,1509.5218993122444
237,48.62218734173595,234.74000000000242,1509.5621671978042
238,48.62218734173595,234.76000000000244,1509.6024344036846
239,48.62218734173595,234.78000000000245,1509.6427009295232
240,48.62218734173595,234.80000000000246,1509.682966774958
241,48.62218734173595,234.82000000000247,1509.7232319396267
242,48.62218734173595,234.84000000000248,1509.7634964252682
243,48.62218734173595,234.8600000000025,1509.8037602426207
244,48.62218734173595,234.8800000000025,1509.8440233923247
245,48.62218734173595,234.9000000000025,1509.8842858740204
246,48.62218734173595,234.92000000000252,1509.9245476873484
247,48.62218734173595,234.94000000000253,1509.9648088319489
248,48.62218734173595,234.96000000000254,1510.0050693075557
249,48.62218734173595,234.98000000000255,1510.0453291164083
250,48.62218734173595,235.00000000000256,1510.0855882599042
251,48.62218734173595,235.02000000000257,1510.1258467376817
252,48.62218734173595,235.04000000000258,1510.16610454938
253,48.62218734173595,235.0600000000026,1510.2063616946375
254,48.62218734173595,235.0800000000026,1510.2466181730929
255,48.62218734173595,235.1000000000026,1510.2868739843848
256,48.62218734173595,235.12000000000262,1510.327129128152
257,48.62218734173595,235.14000000000263,1510.367383604033
258,48.62218734173595,235.16000000000264,1510.4076374116664
259,48.62218734173595,235.18000000000265,1510.447890550691
260,48.62218734173595,235.20000000000266,1510.4881430207454
261,48.62218734173595,235.22000000000267,1510.528394821468
262,48.62218734173595,235.24000000000268,1510.5686459524975
263,48.62218734173595,235.2600000000027,1510.6088964134724
264,48.62218734173595,235.2800000000027,1510.6491462040312
265,48.62218734173595,235.3000000000027,1510.6893953238127
266,48.62218734173595,235.32000000000272,1510.7296437724553
