,v,p,t
0,49.042673852278675,230.0,2000.0
1,49.042673852278675,230.02,2000.0590329138597
2,49.042673852278675,230.04000000000002,2000.1180615389173
3,49.042673852278675,230.06000000000003,2000.1770858750335
4,49.042673852278675,230.08000000000004,2000.2361059220693
5,49.042673852278675,230.10000000000005,2000.2951216798854
6,49.042673852278675,230.12000000000006,2000.3541331483427
7,49.042673852278675,230.14000000000007,2000.4131403273022
8,49.042673852278675,230.16000000000008,2000.4721432166248
9,49.042673852278675,230.1800000000001,2000.5311418161712
10,49.042673852278675,230.2000000000001,2000.5901361258022
11,49.042673852278675,230.2200000000001,2000.6491261453791
12,49.042673852278675,230.24000000000012,2000.7081118747626
13,49.042673852278675,230.26000000000013,2000.7670933138136
14,49.042673852278675,230.28000000000014,2000.826070462393
15,49.042673852278675,230.30000000000015,2000.885043320362
16,49.042673852278675,230.32000000000016,2000.9440118875814
17,49.042673852278675,230.34000000000017,2001.0029761639123
18,49.042673852278675,230.36000000000018,2001.0619361492156
19,49.042673852278675,230.3800000000002,2001.1208918433524
20,49.042673852278675,230.4000000000002,2001.1798432461835
21,49.042673852278675,230.42000000000021,2001.2387903575702
22,49.042673852278675,230.44000000000023,2001.2977331773734
23,49.042673852278675,230.46000000000024,2001.3566717054541
24,49.042673852278675,230.48000000000025,2001.4156059416734
25,49.042673852278675,230.50000000000026,2001.4745358858925
26,49.042673852278675,230.52000000000027,2001.5334615379722
27,49.042673852278675,230.54000000000028,2001.5923828977739
28,49.042673852278675,230.5600000000003,2001.6512999651586
29,49.042673852278675,230.5800000000003,2001.7102127399874
30,49.042673852278675,230.6000000000003,2001.7691212221214
31,49.042673852278675,230.62000000000032,2001.8280254114218
32,49.042673852278675,230.64000000000033,2001.8869253077496
33,49.042673852278675,230.66000000000034,2001.9458209109662
34,49.042673852278675,230.68000000000035,2002.0047122209326
35,49.042673852278675,230.70000000000036,2002.06359923751
36,49.042673852278675,230.72000000000037,2002.12248196056
37,49.042673852278675,230.74000000000038,2002.1813603899432
38,49.042673852278675,230.7600000000004,2002.2402345272055
39,49.042673852278675,230.7800000000004,2002.2991043961047
40,49.042673852278675,230.8000000000004,2002.3579700052398
41,49.042673852278675,230.82000000000042,2002.4168313544742
42,49.042673852278675,230.84000000000043,2002.4756884436706
43,49.042673852278675,230.86000000000044,2002.534541272692
44,49.042673852278675,230.88000000000045,2002.5933898414012
45,49.042673852278675,230.90000000000046,2002.6522341496614
46,49.042673852278675,230.92000000000047,2002.7110741973352
47,49.042673852278675,230.94000000000048,2002.769909984286
48,49.042673852278675,230.9600000000005,2002.8287415103764
49,49.042673852278675,230.9800000000005,2002.8875687754698
50,49.042673852278675,231.0000000000005,2002.946391779429
51,49.042673852278675,231.02000000000052,2003.005210522117
52,49.042673852278675,231.04000000000053,2003.064025003397
53,49.042673852278675,231.06000000000054,2003.122835223132
54,49.042673852278675,231.08000000000055,2003.181641181185
55,49.042673852278675,231.10000000000056,2003.240442877419
56,49.042673852278675,231.12000000000057,2003.299240311697
57,49.042673852278675,231.14000000000058,2003.3580334838825
58,49.042673852278675,231.1600000000006,2003.4168223938382
59,49.042673852278675,231.1800000000006,2003.4756070414273
60,48.958092813627204,231.2000000000006,2003.5343874265131
61,48.958092813627204,231.22000000000062,2003.5931635489587
62,48.958092813627204,231.24000000000063,2003.6519354086272
63,48.958092813627204,231.26000000000064,2003.7107030053817
64,48.958092813627204,231.28000000000065,2003.7694663390853
65,48.958092813627204,231.30000000000067,2003.8282254096014
66,48.958092813627204,231.32000000000068,2003.886980216793
67,48.958092813627204,231.34000000000069,2003.9457307605235
68,48.958092813627204,231.3600000000007,2004.004477040656
69,48.958092813627204,231.3800000000007,2004.0632190570536
70,48.958092813627204,231.40000000000072,2004.1219568095798
