,v,p,t
0,49.21256837711415,240.0,3250.0
1,49.21256837711415,240.02,3250.0799447880904
2,49.21256837711415,240.04000000000002,3250.1598865444175
3,49.12749871172796,240.06000000000003,3250.239825268472
4,49.12749871172796,240.08000000000004,3250.319760959744
5,49.12749871172796,240.10000000000005,3250.3996936177246
6,49.12749871172796,240.12000000000006,3250.4796232419035
7,49.12749871172796,240.14000000000007,3250.5595498317716
8,49.12749871172796,240.16000000000008,3250.639473386819
9,49.12749871172796,240.1800000000001,3250.7193939065373
10,49.12749871172796,240.2000000000001,3250.799311390416
11,49.12749871172796,240.2200000000001,3250.879225837946
12,49.12749871172796,240.24000000000012,3250.959137248617
13,49.12749871172796,240.26000000000013,3251.0390456219206
14,49.12749871172796,240.28000000000014,3251.118950957347
15,49.12749871172796,240.30000000000015,3251.1988532543864
16,49.12749871172796,240.32000000000016,3251.27875251253
17,49.12749871172796,240.34000000000017,3251.3586487312677
18,49.12749871172796,240.36000000000018,3251.438541910091
19,49.12749871172796,240.3800000000002,3251.518432048489
20,49.12749871172796,240.4000000000002,3251.5983191459536
21,49.12749871172796,240.42000000000021,3251.6782032019746
22,49.12749871172796,240.44000000000023,3251.7580842160432
23,49.12749871172796,240.46000000000024,3251.8379621876497
24,49.12749871172796,240.48000000000025,3251.9178371162848
25,49.12749871172796,240.50000000000026,3251.9977090014386
26,49.12749871172796,240.52000000000027,3252.0775778426023
27,49.12749871172796,240.54000000000028,3252.157443639266
28,49.12749871172796,240.5600000000003,3252.237306390921
29,49.12749871172796,240.5800000000003,3252.317166097057
30,49.12749871172796,240.6000000000003,3252.3970227571654
31,49.12749871172796,240.62000000000032,3252.4768763707366
32,49.12749871172796,240.64000000000033,3252.5567269372614
33,49.12749871172796,240.66000000000034,3252.6365744562304
34,49.12749871172796,240.68000000000035,3252.7164189271343
35,49.12749871172796,240.70000000000036,3252.7962603494634
36,49.12749871172796,240.72000000000037,3252.876098722709
37,49.12749871172796,240.74000000000038,3252.955934046361
38,49.12749871172796,240.7600000000004,3253.0357663199106
39,49.12749871172796,240.7800000000004,3253.1155955428485
40,49.12749871172796,240.8000000000004,3253.1954217146654
41,49.12749871172796,240.82000000000042,3253.275244834852
42,49.12749871172796,240.84000000000043,3253.355064902899
43,49.12749871172796,240.86000000000044,3253.434881918297
44,49.12749871172796,240.88000000000045,3253.5146958805367
45,49.12749871172796,240.90000000000046,3253.594506789109
46,49.12749871172796,240.92000000000047,3253.6743146435047
47,49.12749871172796,240.94000000000048,3253.754119443227
48,49.12749871172796,240.9600000000005,3253.8339212056057
49,49.12749871172796,240.9800000000005,3253.913719947856
50,49.12749871172796,241.0000000000005,3253.9935156694683
51,49.12749871172796,241.02000000000052,3254.073308369933
52,49.12749871172796,241.04000000000053,3254.1530980487405
53,49.12749871172796,241.06000000000054,3254.2328847053814
54,49.12749871172796,241.08000000000055,3254.312668339346
55,49.12749871172796,241.10000000000056,3254.392448950125
56,49.12749871172796,241.12000000000057,3254.472226537209
57,49.12749871172796,241.14000000000058,3254.5520011000876
58,49.12749871172796,241.1600000000006,3254.631772638252
59,49.12749871172796,241.1800000000006,3254.711541151193
60,49.12749871172796,241.2000000000006,3254.791306638401
61,49.12749871172796,241.22000000000062,3254.8710690993653
62,49.12749871172796,241.24000000000063,3254.950828533578
63,49.12749871172796,241.26000000000064,3255.0305849405286
64,49.12749871172796,241.28000000000065,3255.110338319708
65,49.12749871172796,241.30000000000067,3255.190088670606
66,49.12749871172796,241.32000000000068,3255.2698359927144
67,49.12749871172796,241.34000000000069,3255.349580285523
68,49.12749871172796,241.3600000000007,3255.4293215485227
69,49.12749871172796,241.3800000000007,3255.5090597812036
70,49.12749871172796,241.40000000000072,3255.5887949830567
71,49.12749871172796,241.42000000000073,3255.668527153572
72,49.12749871172796,241.44000000000074,3255.748256292241
73,49.12749871172796,241.46000000000075,3255.8279823985536
74,49.12749871172796,241.48000000000076,3255.9077054720005
75,49.12749871172796,241.50000000000077,3255.987425512072
76,49.12749871172796,241.52000000000078,3256.0671425182595
77,49.12749871172796,241.5400000000008,3256.146856490053
78,49.12749871172796,241.5600000000008,3256.226567426943
79,49.12749871172796,241.5800000000008,3256.3062753284203
80,49.12749871172796,241.60000000000082,3256.3859801939757
81,49.12749871172796,241.62000000000083,3256.4656820231
82,49.12749871172796,241.64000000000084,3256.545380815283
83,49.12749871172796,241.66000000000085,3256.625076570016
84,49.12749871172796,241.68000000000086,3256.7047692867895
85,49.12749871172796,241.70000000000087,3256.7844589650945
86,49.12749871172796,241.72000000000088,3256.864145604421
87,49.12749871172796,241.7400000000009,3256.94382920426
88,49.12749871172796,241.7600000000009,3257.0235097641025
89,49.12749871172796,241.7800000000009,3257.1031872834387
90,49.12749871172796,241.80000000000092,3257.18286176176
91,49.12749871172796,241.82000000000093,3257.262533198556
92,49.12749871172796,241.84000000000094,3257.342201593318
93,49.12749871172796,241.86000000000095,3257.4218669455367
94,49.12749871172796,241.88000000000096,3257.501529254703
95,49.12749871172796,241.90000000000097,3257.5811885203075
96,49.042673852278675,241.92000000000098,3257.6608447418407
97,49.042673852278675,241.940000000001,3257.7404979187936
98,49.042673852278675,241.960000000001,3257.8201480510907
99,49.042673852278675,241.980000000001,3257.8997951577962
100,49.042673852278675,242.00000000000102,3257.9794392540807
101,49.042673852278675,242.02000000000103,3258.0590803394466
102,49.042673852278675,242.04000000000104,3258.1387184133964
103,49.042673852278675,242.06000000000105,3258.2183534754317
104,49.042673852278675,242.08000000000106,3258.297985525055
105,49.042673852278675,242.10000000000107,3258.377614561769
106,49.042673852278675,242.12000000000108,3258.457240585075
107,49.042673852278675,242.1400000000011,3258.5368635944756
108,49.042673852278675,242.1600000000011,3258.6164835894733
109,49.042673852278675,242.18000000000112,3258.6961005695703
110,49.042673852278675,242.20000000000113,3258.7757145342684
111,49.042673852278675,242.22000000000114,3258.8553254830704
112,49.042673852278675,242.24000000000115,3258.934933415478
113,49.042673852278675,242.26000000000116,3259.014538330994
114,49.042673852278675,242.28000000000117,3259.0941402291205
115,49.042673852278675,242.30000000000118,3259.1737391093598
116,49.042673852278675,242.3200000000012,3259.253334971214
117,49.042673852278675,242.3400000000012,3259.3329278141855
118,49.042673852278675,242.3600000000012,3259.4125176377765
119,49.042673852278675,242.38000000000122,3259.4921044414896
120,49.042673852278675,242.40000000000123,3259.5716882248266
121,49.042673852278675,242.42000000000124,3259.65126898729
122,49.042673852278675,242.44000000000125,3259.730846728383
123,49.042673852278675,242.46000000000126,3259.8104214476066
124,49.042673852278675,242.48000000000127,3259.889993144464
125,49.042673852278675,242.50000000000128,3259.969561818457
126,49.042673852278675,242.5200000000013,3260.049127468913
127,49.042673852278675,242.5400000000013,3260.1286900946034
128,49.042673852278675,242.5600000000013,3260.208249694967
129,49.042673852278675,242.58000000000132,3260.287806269503
130,49.042673852278675,242.60000000000133,3260.367359817712
131,49.042673852278675,242.62000000000134,3260.446910339094
132,49.042673852278675,242.64000000000135,3260.5264578331485
133,49.042673852278675,242.66000000000136,3260.606002299376
134,49.042673852278675,242.68000000000137,3260.6855437372765
135,49.042673852278675,242.70000000000138,3260.7650821463494
136,49.042673852278675,242.7200000000014,3260.8446175260956
137,49.042673852278675,242.7400000000014,3260.9241498760143
138,49.042673852278675,242.7600000000014,3261.0036791956063
139,49.042673852278675,242.78000000000142,3261.0832054843713
140,49.042673852278675,242.80000000000143,3261.162728741809
141,49.042673852278675,242.82000000000144,3261.24224896742
142,49.042673852278675,242.84000000000145,3261.321766160704
143,49.042673852278675,242.86000000000146,3261.4012803211613
144,49.042673852278675,242.88000000000147,3261.4807914482917
145,49.042673852278675,242.90000000000148,3261.5602995415957
146,49.042673852278675,242.9200000000015,3261.639804600573
147,49.042673852278675,242.9400000000015,3261.7193066247237
148,49.042673852278675,242.96000000000151,3261.798805613548
149,49.042673852278675,242.98000000000152,3261.8783015673926
150,49.042673852278675,243.00000000000153,3261.957794506813
151,49.042673852278675,243.02000000000155,3262.0372844447484
152,49.042673852278675,243.04000000000156,3262.1167713806963
153,49.042673852278675,243.06000000000157,3262.1962553141557
154,49.042673852278675,243.08000000000158,3262.275736244625
155,49.042673852278675,243.1000000000016,3262.355214171603
156,49.042673852278675,243.1200000000016,3262.434689094588
157,49.042673852278675,243.1400000000016,3262.5141610130786
158,49.042673852278675,243.16000000000162,3262.593629926573
159,49.042673852278675,243.18000000000163,3262.6730958345706
160,49.042673852278675,243.20000000000164,3262.7525587365694
161,49.042673852278675,243.22000000000165,3262.832018632068
162,49.042673852278675,243.24000000000166,3262.911475520565
163,49.042673852278675,243.26000000000167,3262.990929401559
164,49.042673852278675,243.28000000000168,3263.0703802745484
165,49.042673852278675,243.3000000000017,3263.149828139032
166,49.042673852278675,243.3200000000017,3263.2292729945084
167,49.042673852278675,243.3400000000017,3263.308714840476
168,49.042673852278675,243.36000000000172,3263.388153676434
169,49.042673852278675,243.38000000000173,3263.46758950188
170,49.042673852278675,243.40000000000174,3263.5470223163134
171,49.042673852278675,243.42000000000175,3263.626452119233
172,49.042673852278675,243.44000000000176,3263.7058789101366
173,49.042673852278675,243.46000000000177,3263.7853026885236
174,49.042673852278675,243.48000000000178,3263.8647234538926
175,49.042673852278675,243.5000000000018,3263.9441412057417
176,49.042673852278675,243.5200000000018,3264.02355594357
177,49.042673852278675,243.5400000000018,3264.102967666876
178,49.042673852278675,243.56000000000182,3264.182376375158
179,49.042673852278675,243.58000000000183,3264.2617820679156
180,49.042673852278675,243.60000000000184,3264.341184744647
181,49.042673852278675,243.62000000000185,3264.4205844048506
182,49.042673852278675,243.64000000000186,3264.499981048026
183,49.042673852278675,243.66000000000187,3264.579374673671
184,49.042673852278675,243.68000000000188,3264.6587652812846
185,49.042673852278675,243.7000000000019,3264.7381528703654
186,49.042673852278675,243.7200000000019,3264.8175374404127
187,49.042673852278675,243.7400000000019,3264.896918990925
188,49.042673852278675,243.76000000000192,3264.9762975214003
189,49.042673852278675,243.78000000000193,3265.0556730313383
190,49.042673852278675,243.80000000000194,3265.1350455202373
191,49.042673852278675,243.82000000000195,3265.2144149875962
192,49.042673852278675,243.84000000000196,3265.2937814329134
193,49.042673852278675,243.86000000000197,3265.373144855688
194,48.958092813627204,243.88000000000198,3265.452505255419
195,48.958092813627204,243.900000000002,3265.531862631605
196,48.958092813627204,243.920000000002,3265.6112169837443
197,48.958092813627204,243.94000000000202,3265.6905683113364
198,48.958092813627204,243.96000000000203,3265.7699166138796
199,48.958092813627204,243.98000000000204,3265.849261890873
200,48.958092813627204,244.00000000000205,3265.928604143059
201,48.958092813627204,244.02000000000206,3266.0079433923156
202,48.958092813627204,244.04000000000207,3266.0872796493336
203,48.958092813627204,244.06000000000208,3266.1666129136233
204,48.958092813627204,244.0800000000021,3266.245943184695
205,48.958092813627204,244.1000000000021,3266.3252704620595
206,48.958092813627204,244.1200000000021,3266.4045947452273
207,48.958092813627204,244.14000000000212,3266.4839160337087
208,48.958092813627204,244.16000000000213,3266.563234327014
209,48.958092813627204,244.18000000000214,3266.6425496246543
210,48.958092813627204,244.20000000000215,3266.72186192614
211,48.958092813627204,244.22000000000216,3266.801171230981
212,48.958092813627204,244.24000000000217,3266.8804775386884
213,48.958092813627204,244.26000000000218,3266.9597808487724
214,48.958092813627204,244.2800000000022,3267.039081160744
215,48.958092813627204,244.3000000000022,3267.1183784741133
216,48.958092813627204,244.3200000000022,3267.197672788391
217,48.958092813627204,244.34000000000222,3267.276964103088
218,48.958092813627204,244.36000000000223,3267.3562524177146
219,48.958092813627204,244.38000000000224,3267.435537731781
220,48.958092813627204,244.40000000000225,3267.5148200447984
221,48.958092813627204,244.42000000000226,3267.5940993562767
222,48.958092813627204,244.44000000000227,3267.6733756657272
223,48.958092813627204,244.46000000000228,3267.75264897266
224,48.958092813627204,244.4800000000023,3267.831919276586
225,48.958092813627204,244.5000000000023,3267.9111865770155
226,48.958092813627204,244.5200000000023,3267.9904508734594
227,48.958092813627204,244.54000000000232,3268.069712165428
228,48.958092813627204,244.56000000000233,3268.1489704524324
229,48.958092813627204,244.58000000000234,3268.228225733983
230,48.958092813627204,244.60000000000235,3268.3074780095903
231,48.958092813627204,244.62000000000236,3268.386727278765
232,48.958092813627204,244.64000000000237,3268.4659735410182
233,48.958092813627204,244.66000000000238,3268.5452167958597
234,48.958092813627204,244.6800000000024,3268.6244570428007
235,48.958092813627204,244.7000000000024,3268.703694281352
236,48.958092813627204,244.72000000000241,3268.7829285110242
237,48.958092813627204,244.74000000000242,3268.8621597313277
238,48.958092813627204,244.76000000000244,3268.9413879417734
239,48.958092813627204,244.78000000000245,3269.0206131418718
240,48.958092813627204,244.80000000000246,3269.099835331134
241,48.958092813627204,244.82000000000247,3269.1790545090703
242,48.958092813627204,244.84000000000248,3269.2582706751914
243,48.958092813627204,244.8600000000025,3269.3374838290083
244,48.958092813627204,244.8800000000025,3269.4166939700317
245,48.958092813627204,244.9000000000025,3269.4959010977723
246,48.958092813627204,244.92000000000252,3269.5751052117407
247,48.958092813627204,244.94000000000253,3269.6543063114477
248,48.958092813627204,244.96000000000254,3269.7335043964044
249,48.958092813627204,244.98000000000255,3269.812699466121
250,48.958092813627204,245.00000000000256,3269.891891520109
251,48.958092813627204,245.02000000000257,3269.9710805595464
252,48.958092813627204,245.04000000000258,3270.05026660793
253,48.958092813627204,245.0600000000026,3270.1294496730966
254,48.958092813627204,245.0800000000026,3270.208629754484
255,48.958092813627204,245.1000000000026,3270.2878068516015
256,48.958092813627204,245.12000000000262,3270.36698096396
257,48.958092813627204,245.14000000000263,3270.4461520910686
258,48.958092813627204,245.16000000000264,3270.5253202324375
259,48.958092813627204,245.18000000000265,3270.6044853875765
260,48.958092813627204,245.20000000000266,3270.6836475559953
261,48.958092813627204,245.22000000000267,3270.762806737204
262,48.958092813627204,245.24000000000268,3270.8419629307123
263,48.958092813627204,245.2600000000027,3270.92111613603
264,48.958092813627204,245.2800000000027,3271.000266352667
265,48.958092813627204,245.3000000000027,3271.079413580134
266,48.958092813627204,245.32000000000272,3271.15855781794
267,48.958092813627204,245.34000000000273,3271.2376990655957
268,48.958092813627204,245.36000000000274,3271.3168373226104
269,48.958092813627204,245.38000000000275,3271.3959725884943
270,48.958092813627204,245.40000000000276,3271.4751048627572
271,48.958092813627204,245.42000000000277,3271.554234144909
272,48.958092813627204,245.44000000000278,3271.63336043446
273,48.958092813627204,245.4600000000028,3271.7124837309198
274,48.958092813627204,245.4800000000028,3271.791604033798
275,48.958092813627204,245.5000000000028,3271.8707213426055
276,48.958092813627204,245.52000000000282,3271.949835656852
277,48.958092813627204,245.54000000000283,3272.0289469760473
278,48.958092813627204,245.56000000000284,3272.1080552997014
279,48.958092813627204,245.58000000000285,3272.1871606273244
280,48.958092813627204,245.60000000000286,3272.266262958426
281,48.958092813627204,245.62000000000288,3272.3453622925167
282,48.958092813627204,245.64000000000289,3272.4244586291065
283,48.958092813627204,245.6600000000029,3272.5035519677053
284,48.958092813627204,245.6800000000029,3272.582642307823
285,48.958092813627204,245.70000000000292,3272.6617296489694
286,48.958092813627204,245.72000000000293,3272.740813990655
287,48.958092813627204,245.74000000000294,3272.81989533239
288,48.958092813627204,245.76000000000295,3272.898973673684
289,48.958092813627204,245.78000000000296,3272.978049014047
290,48.958092813627204,245.80000000000297,3273.0571213529893
291,48.958092813627204,245.82000000000298,3273.136190690021
292,48.958092813627204,245.840000000003,3273.215257024652
293,48.87375461572565,245.860000000003,3273.2943203563927
294,48.87375461572565,245.880000000003,3273.373380684753
295,48.87375461572565,245.90000000000302,3273.4524380092435
296,48.87375461572565,245.92000000000303,3273.5314923293736
297,48.87375461572565,245.94000000000304,3273.6105436446537
298,48.87375461572565,245.96000000000305,3273.6895919545937
299,48.87375461572565,245.98000000000306,3273.768637258704
300,48.87375461572565,246.00000000000307,3273.8476795564948
301,48.87375461572565,246.02000000000308,3273.926718847476
302,48.87375461572565,246.0400000000031,3274.005755133182
303,48.87375461572565,246.0600000000031,3274.084788438279
304,48.87375461572565,246.0800000000031,3274.1638187692197
305,48.87375461572565,246.10000000000312,3274.2428461255195
306,48.87375461572565,246.12000000000313,3274.321870506694
307,48.87375461572565,246.14000000000314,3274.400891912258
308,48.87375461572565,246.16000000000315,3274.479910341727
309,48.87375461572565,246.18000000000316,3274.5589257946167
310,48.87375461572565,246.20000000000317,3274.637938270442
311,48.87375461572565,246.22000000000318,3274.7169477687185
312,48.87375461572565,246.2400000000032,3274.795954288961
313,48.87375461572565,246.2600000000032,3274.874957830686
314,48.87375461572565,246.2800000000032,3274.953958393408
315,48.87375461572565,246.30000000000322,3275.0329559766424
316,48.87375461572565,246.32000000000323,3275.1119505799047
317,48.87375461572565,246.34000000000324,3275.1909422027106
318,48.87375461572565,246.36000000000325,3275.2699308445754
319,48.87375461572565,246.38000000000326,3275.348916505014
320,48.87375461572565,246.40000000000327,3275.4278991835426
321,48.87375461572565,246.42000000000328,3275.506878879676
322,48.87375461572565,246.4400000000033,3275.58585559293
323,48.87375461572565,246.4600000000033,3275.6648293228195
324,48.87375461572565,246.48000000000332,3275.7438000688603
325,48.87375461572565,246.50000000000333,3275.8227678305675
326,48.87375461572565,246.52000000000334,3275.901732607457
327,48.87375461572565,246.54000000000335,3275.980694399044
328,48.87375461572565,246.56000000000336,3276.059653204844
329,48.87375461572565,246.58000000000337,3276.1386090243723
330,48.87375461572565,246.60000000000338,3276.2175618571446
331,48.87375461572565,246.6200000000034,3276.2965117026765
332,48.87375461572565,246.6400000000034,3276.3754585604834
333,48.87375461572565,246.6600000000034,3276.454402430081
334,48.87375461572565,246.68000000000342,3276.533343310984
335,48.87375461572565,246.70000000000343,3276.6122812027083
336,48.87375461572565,246.72000000000344,3276.69121610477
337,48.87375461572565,246.74000000000345,3276.770148016684
338,48.87375461572565,246.76000000000346,3276.8490769379655
339,48.87375461572565,246.78000000000347,3276.9280028681305
340,48.87375461572565,246.80000000000348,3277.0069258066947
341,48.87375461572565,246.8200000000035,3277.085845753173
342,48.87375461572565,246.8400000000035,3277.164762707082
343,48.87375461572565,246.8600000000035,3277.243676667936
344,48.87375461572565,246.88000000000352,3277.3225876352517
345,48.87375461572565,246.90000000000353,3277.401495608544
346,48.87375461572565,246.92000000000354,3277.4804005873284
347,48.87375461572565,246.94000000000355,3277.559302571121
348,48.87375461572565,246.96000000000356,3277.6382015594368
349,48.87375461572565,246.98000000000357,3277.7170975517915
350,48.87375461572565,247.00000000000358,3277.795990547701
351,48.87375461572565,247.0200000000036,3277.8748805466807
352,48.87375461572565,247.0400000000036,3277.9537675482466
353,48.87375461572565,247.0600000000036,3278.032651554384
354,48.87375461572565,247.08000000000362,3278.111532591854
355,48.87375461572565,247.10000000000363,3278.190410665189
356,48.87375461572565,247.12000000000364,3278.2692857739075
357,48.87375461572565,247.14000000000365,3278.348157917527
358,48.87375461572565,247.16000000000366,3278.427027095565
359,48.87375461572565,247.18000000000367,3278.5058933075397
360,48.87375461572565,247.20000000000368,3278.5847565529693
361,48.87375461572565,247.2200000000037,3278.6636168313717
362,48.87375461572565,247.2400000000037,3278.7424741422647
363,48.87375461572565,247.2600000000037,3278.8213284851663
364,48.87375461572565,247.28000000000372,3278.900179859594
365,48.87375461572565,247.30000000000373,3278.9790282650665
366,48.87375461572565,247.32000000000374,3279.0578737011015
367,48.87375461572565,247.34000000000376,3279.1367161672165
368,48.87375461572565,247.36000000000377,3279.21555566293
369,48.87375461572565,247.38000000000378,3279.2943921877595
370,48.87375461572565,247.40000000000379,3279.3732257412235
371,48.87375461572565,247.4200000000038,3279.4520563228393
372,48.87375461572565,247.4400000000038,3279.5308839321256
373,48.87375461572565,247.46000000000382,3279.6097085686
374,48.87375461572565,247.48000000000383,3279.688530231781
375,48.87375461572565,247.50000000000384,3279.7673489211857
376,48.87375461572565,247.52000000000385,3279.846164636333
377,48.87375461572565,247.54000000000386,3279.9249773767406
378,48.87375461572565,247.56000000000387,3280.0037871419145
379,48.87375461572565,247.58000000000388,3280.082593930602
380,48.87375461572565,247.6000000000039,3280.1613977416546
381,48.87375461572565,247.6200000000039,3280.2401985745905
382,48.87375461572565,247.6400000000039,3280.3189964289277
383,48.87375461572565,247.66000000000392,3280.397791304184
384,48.87375461572565,247.68000000000393,3280.4765831998784
385,48.87375461572565,247.70000000000394,3280.5553721155284
386,48.87375461572565,247.72000000000395,3280.6341580506523
387,48.87375461572565,247.74000000000396,3280.7129410047687
388,48.87375461572565,247.76000000000397,3280.7917209773955
389,48.87375461572565,247.78000000000398,3280.8704979680506
