,v,p,t
0,55.0097985064276,130.0,2250.0
1,55.0097985064276,130.02,2250.097221842095
2,55.0097985064276,130.04000000000002,2250.1944336165266
3,54.907390665742234,130.06000000000003,2250.291635323149
4,54.907390665742234,130.08000000000004,2250.388826961818
5,54.907390665742234,130.10000000000005,2250.4860085323876
6,54.907390665742234,130.12000000000006,2250.5831800347128
7,54.907390665742234,130.14000000000007,2250.6803414686487
8,54.907390665742234,130.16000000000008,2250.7774928340505
9,54.907390665742234,130.1800000000001,2250.8746341307724
10,54.907390665742234,130.2000000000001,2250.9717653586695
11,54.907390665742234,130.2200000000001,2251.068886517597
12,54.907390665742234,130.24000000000012,2251.1659976074097
13,54.907390665742234,130.26000000000013,2251.2630986279623
14,54.907390665742234,130.28000000000014,2251.36018957911
15,54.907390665742234,130.30000000000015,2251.457270460707
16,54.907390665742234,130.32000000000016,2251.5543412726092
17,54.907390665742234,130.34000000000017,2251.6514020146706
18,54.907390665742234,130.36000000000018,2251.7484526867465
19,54.907390665742234,130.3800000000002,2251.845493288692
20,54.907390665742234,130.4000000000002,2251.942523820362
21,54.907390665742234,130.42000000000021,2252.0395442816116
22,54.907390665742234,130.44000000000023,2252.136554672295
23,54.907390665742234,130.46000000000024,2252.2335549922677
24,54.907390665742234,130.48000000000025,2252.3305452413847
25,54.907390665742234,130.50000000000026,2252.427525419501
26,54.907390665742234,130.52000000000027,2252.524495526471
27,54.907390665742234,130.54000000000028,2252.6214555621505
28,54.907390665742234,130.5600000000003,2252.718405526394
29,54.907390665742234,130.5800000000003,2252.815345419056
30,54.907390665742234,130.6000000000003,2252.912275239992
31,54.907390665742234,130.62000000000032,2253.009194989057
32,54.907390665742234,130.64000000000033,2253.106104666106
33,54.907390665742234,130.66000000000034,2253.203004270994
34,54.907390665742234,130.68000000000035,2253.2998938035757
35,54.907390665742234,130.70000000000036,2253.3967732637066
36,54.907390665742234,130.72000000000037,2253.4936426512413
37,54.907390665742234,130.74000000000038,2253.590501966035
38,54.907390665742234,130.7600000000004,2253.6873512079424
39,54.907390665742234,130.7800000000004,2253.7841903768185
40,54.907390665742234,130.8000000000004,2253.881019472519
41,54.907390665742234,130.82000000000042,2253.977838494898
42,54.907390665742234,130.84000000000043,2254.0746474438115
43,54.907390665742234,130.86000000000044,2254.171446319114
44,54.907390665742234,130.88000000000045,2254.26823512066
45,54.907390665742234,130.90000000000046,2254.3650138483054
46,54.907390665742234,130.92000000000047,2254.461782501905
47,54.907390665742234,130.94000000000048,2254.558541088316
48,54.907390665742234,130.9600000000005,2254.6552896938274
49,54.907390665742234,130.9800000000005,2254.7520283417075
50,54.907390665742234,131.0000000000005,2254.84875703181
51,54.907390665742234,131.02000000000052,2254.9454757639874
52,54.907390665742234,131.04000000000053,2255.0421845380934
53,54.907390665742234,131.06000000000054,2255.138883353981
54,54.907390665742234,131.08000000000055,2255.2355722115035
55,54.907390665742234,131.10000000000056,2255.3322511105143
56,54.907390665742234,131.12000000000057,2255.428920050867
57,54.907390665742234,131.14000000000058,2255.5255790324145
58,54.907390665742234,131.1600000000006,2255.62222805501
59,54.907390665742234,131.1800000000006,2255.7188671185068
60,54.907390665742234,131.2000000000006,2255.815496222758
61,54.907390665742234,131.22000000000062,2255.912115367618
62,54.907390665742234,131.24000000000063,2256.0087245529385
63,54.907390665742234,131.26000000000064,2256.105323778574
64,54.907390665742234,131.28000000000065,2256.2019130443773
65,54.907390665742234,131.30000000000067,2256.2984923502017
66,54.907390665742234,131.32000000000068,2256.395061695901
67,54.907390665742234,131.34000000000069,2256.491621081328
68,54.907390665742234,131.3600000000007,2256.588170506336
69,54.907390665742234,131.3800000000007,2256.684709970779
70,54.907390665742234,131.40000000000072,2256.7812394745097
71,54.907390665742234,131.42000000000073,2256.877759017382
72,54.80530017353713,131.44000000000074,2256.9742685992483
73,54.80530017353713,131.46000000000075,2257.0707682199627
74,54.80530017353713,131.48000000000076,2257.1672578793787
75,54.80530017353713,131.50000000000077,2257.2637375773493
