,v,p,t
0,61.17471044180859,80.0,3750.0
1,61.17471044180859,80.02,3750.208763953828
2,61.17471044180859,80.03999999999999,3750.4175159148176
3,61.17471044180859,80.05999999999999,3750.626255887251
4,61.17471044180859,80.07999999999998,3750.8349838640947
5,61.17471044180859,80.09999999999998,3751.043699838316
6,61.17471044180859,80.11999999999998,3751.2524038028823
7,61.17471044180859,80.13999999999997,3751.46109575076
8,61.17471044180859,80.15999999999997,3751.6697756749154
9,61.17471044180859,80.17999999999996,3751.878443568316
10,61.17471044180859,80.19999999999996,3752.0870994239285
11,61.17471044180859,80.21999999999996,3752.29574323472
12,61.17471044180859,80.23999999999995,3752.5043749936563
13,61.17471044180859,80.25999999999995,3752.712994693705
14,61.17471044180859,80.27999999999994,3752.9216023278323
15,61.17471044180859,80.29999999999994,3753.130197889005
16,61.17471044180859,80.31999999999994,3753.3387813701897
17,61.17471044180859,80.33999999999993,3753.547352764353
18,61.17471044180859,80.35999999999993,3753.7559120644614
19,61.17471044180859,80.37999999999992,3753.964459263482
20,61.17471044180859,80.39999999999992,3754.1729943543805
21,61.17471044180859,80.41999999999992,3754.381517330124
22,61.17471044180859,80.43999999999991,3754.590028183679
23,61.17471044180859,80.45999999999991,3754.7985269080114
24,61.17471044180859,80.4799999999999,3755.0070134960883
25,61.17471044180859,80.4999999999999,3755.215487940876
26,61.17471044180859,80.5199999999999,3755.4239502353407
27,61.17471044180859,80.53999999999989,3755.632400372449
28,61.05248258215145,80.55999999999989,3755.8408383451674
29,61.05248258215145,80.57999999999988,3756.049264146462
30,61.05248258215145,80.59999999999988,3756.2576777692993
31,61.05248258215145,80.61999999999988,3756.4660792066456
32,61.05248258215145,80.63999999999987,3756.674468451467
33,61.05248258215145,80.65999999999987,3756.8828454967297
34,61.05248258215145,80.67999999999986,3757.0912103354003
35,61.05248258215145,80.69999999999986,3757.299562960445
36,61.05248258215145,80.71999999999986,3757.5079033648303
37,61.05248258215145,80.73999999999985,3757.716231541522
38,61.05248258215145,80.75999999999985,3757.9245474834865
39,61.05248258215145,80.77999999999984,3758.13285118369
40,61.05248258215145,80.79999999999984,3758.341142635099
41,61.05248258215145,80.81999999999984,3758.549421830679
42,61.05248258215145,80.83999999999983,3758.757688763397
43,61.05248258215145,80.85999999999983,3758.965943426218
44,61.05248258215145,80.87999999999982,3759.174185812109
45,61.05248258215145,80.89999999999982,3759.3824159140363
46,61.05248258215145,80.91999999999982,3759.5906337249653
47,61.05248258215145,80.93999999999981,3759.7988392378625
