,v,p,t
0,47.96178663559333,260.0,2500.0
1,47.96178663559333,260.02,2500.0568976800587
2,47.96178663559333,260.03999999999996,2500.113792095963
3,47.96178663559333,260.05999999999995,2500.1706832475993
4,47.96178663559333,260.0799999999999,2500.227571134854
5,47.96178663559333,260.0999999999999,2500.284455757613
6,47.96178663559333,260.1199999999999,2500.3413371157635
7,47.96178663559333,260.1399999999999,2500.3982152091917
8,47.96178663559333,260.15999999999985,2500.4550900377844
9,47.96178663559333,260.17999999999984,2500.5119616014276
10,47.96178663559333,260.1999999999998,2500.568829900008
11,47.96178663559333,260.2199999999998,2500.6256949334124
12,47.96178663559333,260.2399999999998,2500.682556701527
13,47.96178663559333,260.25999999999976,2500.7394152042384
14,47.96178663559333,260.27999999999975,2500.796270441433
15,47.96178663559333,260.2999999999997,2500.853122414509
16,47.96178663559333,260.3199999999997,2500.909971142472
17,47.96178663559333,260.3399999999997,2500.966816630728
18,47.96178663559333,260.3599999999997,2501.0236588791604
19,47.96178663559333,260.37999999999965,2501.080497887654
20,47.96178663559333,260.39999999999964,2501.1373336560932
21,47.96178663559333,260.4199999999996,2501.194166184362
22,47.96178663559333,260.4399999999996,2501.250995472345
23,47.96178663559333,260.4599999999996,2501.307821519926
24,47.96178663559333,260.47999999999956,2501.36464432699
25,47.96178663559333,260.49999999999955,2501.4214638934204
26,47.96178663559333,260.5199999999995,2501.478280219102
27,47.96178663559333,260.5399999999995,2501.535093303919
28,47.96178663559333,260.5599999999995,2501.5919031477556
29,47.96178663559333,260.5799999999995,2501.6487097504964
30,47.96178663559333,260.59999999999945,2501.7055131120255
31,47.96178663559333,260.61999999999944,2501.7623132322274
32,47.96178663559333,260.6399999999994,2501.819110110986
33,47.96178663559333,260.6599999999994,2501.875903748186
34,47.96178663559333,260.6799999999994,2501.9326941437116
35,47.96178663559333,260.69999999999936,2501.989481297447
36,47.96178663559333,260.71999999999935,2502.046265209277
37,47.96178663559333,260.7399999999993,2502.1030458790856
38,47.96178663559333,260.7599999999993,2502.159823306757
39,47.96178663559333,260.7799999999993,2502.2165974921763
40,47.96178663559333,260.7999999999993,2502.273368435227
41,47.96178663559333,260.81999999999925,2502.330136135794
42,47.96178663559333,260.83999999999924,2502.3869005937613
43,47.96178663559333,260.8599999999992,2502.4436618090135
44,47.96178663559333,260.8799999999992,2502.500419781435
45,47.96178663559333,260.8999999999992,2502.55717451091
46,47.96178663559333,260.91999999999916,2502.6139259973233
