,v,p,t
0,58.12414154283262,100.0,3000.0
1,58.12414154283262,100.02,3000.1335917525635
2,58.12414154283262,100.03999999999999,3000.267175556192
3,58.12414154283262,100.05999999999999,3000.400751408959
4,58.12414154283262,100.07999999999998,3000.5343193089384
5,58.12414154283262,100.09999999999998,3000.667879254204
6,58.12414154283262,100.11999999999998,3000.801431242829
7,58.12414154283262,100.13999999999997,3000.9349752728876
8,58.12414154283262,100.15999999999997,3001.068511342453
9,58.12414154283262,100.17999999999996,3001.202039449599
10,58.12414154283262,100.19999999999996,3001.3355595924
11,58.12414154283262,100.21999999999996,3001.469071768929
12,58.12414154283262,100.23999999999995,3001.6025759772606
13,58.12414154283262,100.25999999999995,3001.736072215468
14,58.12414154283262,100.27999999999994,3001.8695604816253
15,58.12414154283262,100.29999999999994,3002.0030407738063
16,58.12414154283262,100.31999999999994,3002.1365130900854
17,58.12414154283262,100.33999999999993,3002.269977428536
18,58.12414154283262,100.35999999999993,3002.403433787232
19,58.12414154283262,100.37999999999992,3002.5368821708985
20,58.12414154283262,100.39999999999992,3002.670322688542
21,58.12414154283262,100.41999999999992,3002.80375538933
22,58.12414154283262,100.43999999999991,3002.9371802713586
23,58.12414154283262,100.45999999999991,3003.070597332724
24,58.12414154283262,100.4799999999999,3003.2040065715223
25,58.12414154283262,100.4999999999999,3003.3374079858495
26,58.12414154283262,100.5199999999999,3003.470801573802
27,58.12414154283262,100.53999999999989,3003.6041873334757
28,58.12414154283262,100.55999999999989,3003.7375652629676
29,58.12414154283262,100.57999999999988,3003.870935360373
30,58.12414154283262,100.59999999999988,3004.004297623789
31,58.12414154283262,100.61999999999988,3004.1376520513118
32,58.12414154283262,100.63999999999987,3004.2709986410373
33,58.12414154283262,100.65999999999987,3004.4043373910617
34,58.011896068769694,100.67999999999986,3004.537668299482
35,58.011896068769694,100.69999999999986,3004.6709913643945
36,58.011896068769694,100.71999999999986,3004.804306583895
37,58.011896068769694,100.73999999999985,3004.937613956081
38,58.011896068769694,100.75999999999985,3005.0709134790477
39,58.011896068769694,100.77999999999984,3005.2042051508924
40,58.011896068769694,100.79999999999984,3005.3374889697116
41,58.011896068769694,100.81999999999984,3005.4707649336015
42,58.011896068769694,100.83999999999983,3005.604033040659
43,58.011896068769694,100.85999999999983,3005.7372932889807
44,58.011896068769694,100.87999999999982,3005.870545676663
45,58.011896068769694,100.89999999999982,3006.003790201802
