,v,p,t
0,51.60573089247262,170.0,1000.0
1,51.60573089247262,170.02,1000.0241692050182
2,51.60573089247262,170.04000000000002,1000.0483379119845
3,51.60573089247262,170.06000000000003,1000.0725061207711
4,51.60573089247262,170.08000000000004,1000.0966738312501
5,51.60573089247262,170.10000000000005,1000.1208410432936
6,51.60573089247262,170.12000000000006,1000.1450077567738
7,51.60573089247262,170.14000000000007,1000.1691739715628
8,51.60573089247262,170.16000000000008,1000.1933396875328
9,51.60573089247262,170.1800000000001,1000.2175049045558
10,51.60573089247262,170.2000000000001,1000.2416696225039
11,51.60573089247262,170.2200000000001,1000.2658338412493
12,51.60573089247262,170.24000000000012,1000.2899975606642
13,51.60573089247262,170.26000000000013,1000.3141607806207
14,51.60573089247262,170.28000000000014,1000.3383235009908
15,51.60573089247262,170.30000000000015,1000.3624857216467
16,51.60573089247262,170.32000000000016,1000.3866474424607
17,51.60573089247262,170.34000000000017,1000.4108086633046
18,51.60573089247262,170.36000000000018,1000.4349693840506
19,51.60573089247262,170.3800000000002,1000.459129604571
20,51.60573089247262,170.4000000000002,1000.4832893247378
21,51.60573089247262,170.42000000000021,1000.5074485444231
22,51.60573089247262,170.44000000000023,1000.5316072634992
23,51.60573089247262,170.46000000000024,1000.555765481838
24,51.60573089247262,170.48000000000025,1000.5799231993116
25,51.60573089247262,170.50000000000026,1000.6040804157922
26,51.60573089247262,170.52000000000027,1000.6282371311519
27,51.60573089247262,170.54000000000028,1000.6523933452629
28,51.60573089247262,170.5600000000003,1000.6765490579972
29,51.60573089247262,170.5800000000003,1000.700704269227
30,51.60573089247262,170.6000000000003,1000.7248589788244
31,51.60573089247262,170.62000000000032,1000.7490131866614
32,51.60573089247262,170.64000000000033,1000.7731668926102
33,51.60573089247262,170.66000000000034,1000.7973200966621
34,51.60573089247262,170.68000000000035,1000.8214728021632
35,51.60573089247262,170.70000000000036,1000.8456250113863
36,51.60573089247262,170.72000000000037,1000.8697767242043
37,51.60573089247262,170.74000000000038,1000.8939279404894
38,51.60573089247262,170.7600000000004,1000.9180786601144
39,51.60573089247262,170.7800000000004,1000.9422288829516
40,51.60573089247262,170.8000000000004,1000.9663786088736
41,51.60573089247262,170.82000000000042,1000.9905278377529
42,51.60573089247262,170.84000000000043,1001.014676569462
43,51.60573089247262,170.86000000000044,1001.0388248038736
44,51.60573089247262,170.88000000000045,1001.0629725408601
45,51.60573089247262,170.90000000000046,1001.087119780294
46,51.60573089247262,170.92000000000047,1001.1112665220478
47,51.60573089247262,170.94000000000048,1001.1354127659941
48,51.60573089247262,170.9600000000005,1001.1595585120054
49,51.60573089247262,170.9800000000005,1001.1837037599543
50,51.60573089247262,171.0000000000005,1001.2078485097131
51,51.60573089247262,171.02000000000052,1001.2319927611545
52,51.60573089247262,171.04000000000053,1001.256136514151
53,51.60573089247262,171.06000000000054,1001.280279768575
54,51.60573089247262,171.08000000000055,1001.3044225242992
55,51.60573089247262,171.10000000000056,1001.328564781196
56,51.60573089247262,171.12000000000057,1001.3527065391378
57,51.60573089247262,171.14000000000058,1001.3768477979972
58,51.60573089247262,171.1600000000006,1001.4009885576469
59,51.60573089247262,171.1800000000006,1001.4251288179591
60,51.60573089247262,171.2000000000006,1001.4492685788066
61,51.60573089247262,171.22000000000062,1001.4734078400618
62,51.60573089247262,171.24000000000063,1001.4975466015972
63,51.60573089247262,171.26000000000064,1001.5216848632851
64,51.60573089247262,171.28000000000065,1001.5458226249984
65,51.60573089247262,171.30000000000067,1001.5699598866094
66,51.60573089247262,171.32000000000068,1001.5940966479906
67,51.60573089247262,171.34000000000069,1001.6182329090144
68,51.60573089247262,171.3600000000007,1001.6423686695535
69,51.60573089247262,171.3800000000007,1001.6665039294804
70,51.60573089247262,171.40000000000072,1001.6906386886675
71,51.60573089247262,171.42000000000073,1001.7147729469873
72,51.60573089247262,171.44000000000074,1001.7389067043124
73,51.60573089247262,171.46000000000075,1001.7630399605152
74,51.60573089247262,171.48000000000076,1001.7871727154683
75,51.60573089247262,171.50000000000077,1001.811304969044
76,51.60573089247262,171.52000000000078,1001.835436721115
77,51.60573089247262,171.5400000000008,1001.8595679715537
78,51.60573089247262,171.5600000000008,1001.8836987202327
79,51.51365955815446,171.5800000000008,1001.9078289670244
80,51.51365955815446,171.60000000000082,1001.9319587118014
81,51.51365955815446,171.62000000000083,1001.956087954436
82,51.51365955815446,171.64000000000084,1001.9802166948009
83,51.51365955815446,171.66000000000085,1002.0043449327685
84,51.51365955815446,171.68000000000086,1002.028472668395
85,51.51365955815446,171.70000000000087,1002.0525999051878
86,51.51365955815446,171.72000000000088,1002.0767266450011
87,51.51365955815446,171.7400000000009,1002.1008528877088
88,51.51365955815446,171.7600000000009,1002.1249786331846
89,51.51365955815446,171.7800000000009,1002.1491038813022
90,51.51365955815446,171.80000000000092,1002.1732286319353
91,51.51365955815446,171.82000000000093,1002.1973528849578
92,51.51365955815446,171.84000000000094,1002.2214766402434
93,51.51365955815446,171.86000000000095,1002.2455998976659
94,51.51365955815446,171.88000000000096,1002.269722657099
95,51.51365955815446,171.90000000000097,1002.2938449184165
96,51.51365955815446,171.92000000000098,1002.3179666814922
97,51.51365955815446,171.940000000001,1002.3420879461997
98,51.51365955815446,171.960000000001,1002.3662087124129
99,51.51365955815446,171.980000000001,1002.3903289800055
100,51.51365955815446,172.00000000000102,1002.4144487488512
101,51.51365955815446,172.02000000000103,1002.4385680188238
102,51.51365955815446,172.04000000000104,1002.4626867897971
103,51.51365955815446,172.06000000000105,1002.4868050616448
104,51.51365955815446,172.08000000000106,1002.5109228342405
105,51.51365955815446,172.10000000000107,1002.5350401074583
106,51.51365955815446,172.12000000000108,1002.5591568811716
107,51.51365955815446,172.1400000000011,1002.5832731552543
108,51.51365955815446,172.1600000000011,1002.6073889295802
109,51.51365955815446,172.18000000000112,1002.6315042040229
110,51.51365955815446,172.20000000000113,1002.6556189784562
111,51.51365955815446,172.22000000000114,1002.679733252754
112,51.51365955815446,172.24000000000115,1002.7038470267898
113,51.51365955815446,172.26000000000116,1002.7279603004375
114,51.51365955815446,172.28000000000117,1002.7520730735708
115,51.51365955815446,172.30000000000118,1002.7761853460635
116,51.51365955815446,172.3200000000012,1002.8002971177892
117,51.51365955815446,172.3400000000012,1002.8244083886217
118,51.51365955815446,172.3600000000012,1002.8485191584348
119,51.51365955815446,172.38000000000122,1002.8726294271022
120,51.51365955815446,172.40000000000123,1002.8967391944976
121,51.51365955815446,172.42000000000124,1002.9208484604948
122,51.51365955815446,172.44000000000125,1002.9449572249674
123,51.51365955815446,172.46000000000126,1002.9690654877893
124,51.51365955815446,172.48000000000127,1002.9931732488342
125,51.51365955815446,172.50000000000128,1003.0172805079758
126,51.51365955815446,172.5200000000013,1003.0413872650878
127,51.51365955815446,172.5400000000013,1003.065493520044
128,51.51365955815446,172.5600000000013,1003.0895992727181
129,51.51365955815446,172.58000000000132,1003.1137045229839
130,51.51365955815446,172.60000000000133,1003.137809270715
131,51.51365955815446,172.62000000000134,1003.1619135157853
132,51.51365955815446,172.64000000000135,1003.1860172580683
133,51.51365955815446,172.66000000000136,1003.2101204974379
134,51.51365955815446,172.68000000000137,1003.2342232337677
135,51.51365955815446,172.70000000000138,1003.258325467198
136,51.51365955815446,172.7200000000014,1003.2824272017325
137,51.51365955815446,172.7400000000014,1003.306528438977
138,51.51365955815446,172.7600000000014,1003.3306291788056
139,51.51365955815446,172.78000000000142,1003.3547294210923
140,51.51365955815446,172.80000000000143,1003.3788291657114
141,51.51365955815446,172.82000000000144,1003.402928412537
142,51.51365955815446,172.84000000000145,1003.4270271614432
143,51.51365955815446,172.86000000000146,1003.4511254123042
144,51.51365955815446,172.88000000000147,1003.4752231649941
145,51.51365955815446,172.90000000000148,1003.4993204193869
146,51.51365955815446,172.9200000000015,1003.5234171753568
147,51.51365955815446,172.9400000000015,1003.547513432778
148,51.51365955815446,172.96000000000151,1003.5716091915245
149,51.51365955815446,172.98000000000152,1003.5957044514706
150,51.51365955815446,173.00000000000153,1003.6197992124903
151,51.51365955815446,173.02000000000155,1003.6438934744576
152,51.51365955815446,173.04000000000156,1003.6679872372468
153,51.51365955815446,173.06000000000157,1003.692080500732
154,51.51365955815446,173.08000000000158,1003.7161732647872
155,51.51365955815446,173.1000000000016,1003.7402655292867
156,51.51365955815446,173.1200000000016,1003.7643572941046
157,51.51365955815446,173.1400000000016,1003.7884485591148
158,51.51365955815446,173.16000000000162,1003.8125393241917
159,51.51365955815446,173.18000000000163,1003.8366295892092
160,51.51365955815446,173.20000000000164,1003.8607193540415
161,51.42186167729025,173.22000000000165,1003.8848086185627
162,51.42186167729025,173.24000000000166,1003.908897382647
163,51.42186167729025,173.26000000000167,1003.9329856461683
164,51.42186167729025,173.28000000000168,1003.9570734090008
165,51.42186167729025,173.3000000000017,1003.9811606710188
166,51.42186167729025,173.3200000000017,1004.0052474320962
167,51.42186167729025,173.3400000000017,1004.0293336921072
168,51.42186167729025,173.36000000000172,1004.053419450926
169,51.42186167729025,173.38000000000173,1004.0775047084264
170,51.42186167729025,173.40000000000174,1004.1015894644828
171,51.42186167729025,173.42000000000175,1004.1256737189692
172,51.42186167729025,173.44000000000176,1004.1497574717597
173,51.42186167729025,173.46000000000177,1004.1738407227284
174,51.42186167729025,173.48000000000178,1004.1979234717495
175,51.42186167729025,173.5000000000018,1004.222005718697
176,51.42186167729025,173.5200000000018,1004.2460874634451
177,51.42186167729025,173.5400000000018,1004.2701687058678
178,51.42186167729025,173.56000000000182,1004.2942494458393
179,51.42186167729025,173.58000000000183,1004.3183296832336
180,51.42186167729025,173.60000000000184,1004.3424094179248
181,51.42186167729025,173.62000000000185,1004.3664886497871
182,51.42186167729025,173.64000000000186,1004.3905673786945
183,51.42186167729025,173.66000000000187,1004.4146456045212
184,51.42186167729025,173.68000000000188,1004.4387233271412
185,51.42186167729025,173.7000000000019,1004.4628005464288
186,51.42186167729025,173.7200000000019,1004.4868772625729
187,51.42186167729025,173.7400000000019,1004.5109534795591
188,51.42186167729025,173.76000000000192,1004.5350291985371
189,51.42186167729025,173.78000000000193,1004.5591044193815
190,51.42186167729025,173.80000000000194,1004.5831791419669
191,51.42186167729025,173.82000000000195,1004.607253366168
192,51.42186167729025,173.84000000000196,1004.6313270918597
193,51.42186167729025,173.86000000000197,1004.6554003189166
194,51.42186167729025,173.88000000000198,1004.6794730472134
195,51.42186167729025,173.900000000002,1004.7035452766248
196,51.42186167729025,173.920000000002,1004.7276170070255
197,51.42186167729025,173.94000000000202,1004.7516882382903
198,51.42186167729025,173.96000000000203,1004.7757589702939
199,51.42186167729025,173.98000000000204,1004.7998292029108
200,51.42186167729025,174.00000000000205,1004.823898936016
201,51.42186167729025,174.02000000000206,1004.847968169484
202,51.42186167729025,174.04000000000207,1004.8720369031896
203,51.42186167729025,174.06000000000208,1004.8961051370075
204,51.42186167729025,174.0800000000021,1004.9201728708123
205,51.42186167729025,174.1000000000021,1004.9442401044788
206,51.42186167729025,174.1200000000021,1004.9683068378818
