,v,p,t
0,59.38312815467761,80.0,2250.0
1,59.38312815467761,80.02,2250.1348580670847
2,59.38312815467761,80.03999999999999,2250.2696973566644
3,59.38312815467761,80.05999999999999,2250.40451787727
4,59.38312815467761,80.07999999999998,2250.539319628844
5,59.38312815467761,80.09999999999998,2250.6741026113305
6,59.38312815467761,80.11999999999998,2250.8088668246724
7,59.38312815467761,80.13999999999997,2250.943612268813
8,59.38312815467761,80.15999999999997,2251.078338943696
9,59.38312815467761,80.17999999999996,2251.2130468492646
10,59.38312815467761,80.19999999999996,2251.347735985462
11,59.38312815467761,80.21999999999996,2251.4824063522306
12,59.38312815467761,80.23999999999995,2251.617057949514
13,59.38312815467761,80.25999999999995,2251.751690777256
14,59.38312815467761,80.27999999999994,2251.886304835399
15,59.38312815467761,80.29999999999994,2252.020900123887
16,59.38312815467761,80.31999999999994,2252.1554766426616
17,59.38312815467761,80.33999999999993,2252.2900343916667
18,59.38312815467761,80.35999999999993,2252.4245733708453
19,59.38312815467761,80.37999999999992,2252.55909358014
20,59.38312815467761,80.39999999999992,2252.6935950194943
21,59.38312815467761,80.41999999999992,2252.8280776888505
22,59.38312815467761,80.43999999999991,2252.962541588152
23,59.38312815467761,80.45999999999991,2253.096986717341
24,59.26680406930481,80.4799999999999,2253.231413076361
25,59.26680406930481,80.4999999999999,2253.3658206651544
26,59.26680406930481,80.5199999999999,2253.5002094836636
27,59.26680406930481,80.53999999999989,2253.634579531832
28,59.26680406930481,80.55999999999989,2253.768930809602
29,59.26680406930481,80.57999999999988,2253.9032633169163
30,59.26680406930481,80.59999999999988,2254.0375770537175
31,59.26680406930481,80.61999999999988,2254.1718720199483
32,59.26680406930481,80.63999999999987,2254.306148215551
33,59.26680406930481,80.65999999999987,2254.4404056404683
34,59.26680406930481,80.67999999999986,2254.5746442946424
35,59.26680406930481,80.69999999999986,2254.7088641780165
36,59.26680406930481,80.71999999999986,2254.8430652905326
37,59.26680406930481,80.73999999999985,2254.977247632133
38,59.26680406930481,80.75999999999985,2255.111411202761
39,59.26680406930481,80.77999999999984,2255.2455560023573
40,59.26680406930481,80.79999999999984,2255.3796820308658
41,59.26680406930481,80.81999999999984,2255.513789288228
42,59.26680406930481,80.83999999999983,2255.6478777743864
43,59.26680406930481,80.85999999999983,2255.781947489283
44,59.26680406930481,80.87999999999982,2255.9159984328603
45,59.26680406930481,80.89999999999982,2256.0500306050603
46,59.26680406930481,80.91999999999982,2256.1840440058254
47,59.26680406930481,80.93999999999981,2256.3180386350978
48,59.26680406930481,80.95999999999981,2256.452014492819
49,59.26680406930481,80.9799999999998,2256.585971578932
50,59.26680406930481,80.9999999999998,2256.7199098933784
51,59.26680406930481,81.0199999999998,2256.8538294361
52,59.26680406930481,81.0399999999998,2256.9877303227486
53,59.26680406930481,81.05999999999979,2257.1216127146595
54,59.26680406930481,81.07999999999979,2257.255476616849
55,59.26680406930481,81.09999999999978,2257.3893220292575
56,59.26680406930481,81.11999999999978,2257.5231489518246
57,59.26680406930481,81.13999999999977,2257.6569573844904
58,59.26680406930481,81.15999999999977,2257.7907473271944
59,59.26680406930481,81.17999999999977,2257.924518779877
60,59.26680406930481,81.19999999999976,2258.0582717424777
61,59.26680406930481,81.21999999999976,2258.1920062149366
62,59.26680406930481,81.23999999999975,2258.325722197193
63,59.26680406930481,81.25999999999975,2258.459419689187
64,59.26680406930481,81.27999999999975,2258.593098690859
65,59.26680406930481,81.29999999999974,2258.7267592021476
66,59.26680406930481,81.31999999999974,2258.860401222993
67,59.26680406930481,81.33999999999973,2258.994024753335
68,59.26680406930481,81.35999999999973,2259.1276297931126
69,59.26680406930481,81.37999999999973,2259.261216342266
70,59.26680406930481,81.39999999999972,2259.3947844007344
71,59.26680406930481,81.41999999999972,2259.528333968458
72,59.26680406930481,81.43999999999971,2259.6618650453756
73,59.26680406930481,81.45999999999971,2259.795377631427
74,59.26680406930481,81.4799999999997,2259.9288717265513
75,59.26680406930481,81.4999999999997,2260.0623473327873
76,59.26680406930481,81.5199999999997,2260.195804471952
77,59.26680406930481,81.5399999999997,2260.329243146973
78,59.26680406930481,81.55999999999969,2260.4626633577923
79,59.26680406930481,81.57999999999969,2260.5960651043515
80,59.26680406930481,81.59999999999968,2260.729448386592
81,59.26680406930481,81.61999999999968,2260.8628132044564
82,59.26680406930481,81.63999999999967,2260.996159557886
83,59.26680406930481,81.65999999999967,2261.1294874468226
84,59.26680406930481,81.67999999999967,2261.262796871208
85,59.15085926237388,81.69999999999966,2261.396087830984
86,59.15085926237388,81.71999999999966,2261.529360326092
87,59.15085926237388,81.73999999999965,2261.6626143564736
88,59.15085926237388,81.75999999999965,2261.795849922071
89,59.15085926237388,81.77999999999965,2261.9290670228247
90,59.15085926237388,81.79999999999964,2262.062265658677
91,59.15085926237388,81.81999999999964,2262.1954458295695
92,59.15085926237388,81.83999999999963,2262.328607535443
93,59.15085926237388,81.85999999999963,2262.4617507762396
94,59.15085926237388,81.87999999999963,2262.5948755519003
95,59.15085926237388,81.89999999999962,2262.727981862367
96,59.15085926237388,81.91999999999962,2262.8610697075806
97,59.15085926237388,81.93999999999961,2262.9941390874824
98,59.15085926237388,81.95999999999961,2263.1271900020142
99,59.15085926237388,81.9799999999996,2263.260222451117
100,59.15085926237388,81.9999999999996,2263.3932364347315
101,59.15085926237388,82.0199999999996,2263.5262319527997
102,59.15085926237388,82.0399999999996,2263.6592090052623
103,59.15085926237388,82.05999999999959,2263.7921677215863
104,59.15085926237388,82.07999999999959,2263.925108246632
105,59.15085926237388,82.09999999999958,2264.0580305820463
106,59.15085926237388,82.11999999999958,2264.190934727765
107,59.15085926237388,82.13999999999957,2264.323820683725
108,59.15085926237388,82.15999999999957,2264.456688449862
109,59.15085926237388,82.17999999999957,2264.589538026112
110,59.15085926237388,82.19999999999956,2264.722369412412
111,59.15085926237388,82.21999999999956,2264.8551826086964
112,59.15085926237388,82.23999999999955,2264.9879776149023
113,59.15085926237388,82.25999999999955,2265.1207544309655
114,59.15085926237388,82.27999999999955,2265.2535130568217
115,59.15085926237388,82.29999999999954,2265.386253492407
116,59.15085926237388,82.31999999999954,2265.518975737657
117,59.15085926237388,82.33999999999953,2265.6516797925083
118,59.15085926237388,82.35999999999953,2265.784365656896
119,59.15085926237388,82.37999999999953,2265.9170333307566
120,59.15085926237388,82.39999999999952,2266.0496828140253
121,59.15085926237388,82.41999999999952,2266.182314106638
122,59.15085926237388,82.43999999999951,2266.31492720853
123,59.15085926237388,82.45999999999951,2266.447522119638
124,59.15085926237388,82.4799999999995,2266.5800988398973
125,59.15085926237388,82.4999999999995,2266.712657369243
126,59.15085926237388,82.5199999999995,2266.8451977076115
127,59.15085926237388,82.5399999999995,2266.9777198549377
128,59.15085926237388,82.55999999999949,2267.1102238111575
129,59.15085926237388,82.57999999999949,2267.242709576207
