,v,p,t
0,54.80530017353713,130.0,2000.0
1,54.80530017353713,130.02,2000.095069773025
2,54.80530017353713,130.04000000000002,2000.1901301673015
3,54.80530017353713,130.06000000000003,2000.285181181857
4,54.80530017353713,130.08000000000004,2000.38022281572
5,54.80530017353713,130.10000000000005,2000.4752550679177
6,54.80530017353713,130.12000000000006,2000.5702779374787
7,54.80530017353713,130.14000000000007,2000.6652914234312
8,54.80530017353713,130.16000000000008,2000.7602955248035
9,54.80530017353713,130.1800000000001,2000.8552902406238
10,54.80530017353713,130.2000000000001,2000.9502755699207
11,54.80530017353713,130.2200000000001,2001.0452515117227
12,54.80530017353713,130.24000000000012,2001.1402180650587
13,54.80530017353713,130.26000000000013,2001.2351752289574
14,54.80530017353713,130.28000000000014,2001.3301230024476
15,54.80530017353713,130.30000000000015,2001.4250613845584
16,54.80530017353713,130.32000000000016,2001.519990374319
17,54.70352565472695,130.34000000000017,2001.6149099707584
18,54.70352565472695,130.36000000000018,2001.7098201729063
19,54.70352565472695,130.3800000000002,2001.804720979792
20,54.70352565472695,130.4000000000002,2001.8996123904449
21,54.70352565472695,130.42000000000021,2001.9944944038946
22,54.70352565472695,130.44000000000023,2002.089367019171
23,54.70352565472695,130.46000000000024,2002.184230235304
24,54.70352565472695,130.48000000000025,2002.2790840513235
25,54.70352565472695,130.50000000000026,2002.3739284662595
26,54.70352565472695,130.52000000000027,2002.4687634791421
27,54.70352565472695,130.54000000000028,2002.5635890890017
28,54.70352565472695,130.5600000000003,2002.6584052948685
29,54.70352565472695,130.5800000000003,2002.7532120957733
30,54.70352565472695,130.6000000000003,2002.8480094907463
31,54.70352565472695,130.62000000000032,2002.9427974788184
32,54.70352565472695,130.64000000000033,2003.0375760590202
33,54.70352565472695,130.66000000000034,2003.1323452303827
34,54.70352565472695,130.68000000000035,2003.227104991937
35,54.70352565472695,130.70000000000036,2003.3218553427141
36,54.70352565472695,130.72000000000037,2003.4165962817453
37,54.70352565472695,130.74000000000038,2003.5113278080619
38,54.70352565472695,130.7600000000004,2003.606049920695
39,54.70352565472695,130.7800000000004,2003.7007626186764
40,54.70352565472695,130.8000000000004,2003.7954659010377
41,54.70352565472695,130.82000000000042,2003.8901597668105
