,v,p,t
0,58.12414154283262,90.0,2000.0
1,58.12414154283262,90.02,2000.1230299633473
2,58.12414154283262,90.03999999999999,2000.2460458489134
3,58.12414154283262,90.05999999999999,2000.369047654007
4,58.12414154283262,90.07999999999998,2000.492035375938
5,58.12414154283262,90.09999999999998,2000.6150090120157
6,58.12414154283262,90.11999999999998,2000.73796855955
7,58.12414154283262,90.13999999999997,2000.860914015851
8,58.12414154283262,90.15999999999997,2000.9838453782295
9,58.12414154283262,90.17999999999996,2001.1067626439965
10,58.12414154283262,90.19999999999996,2001.2296658357939
11,58.12414154283262,90.21999999999996,2001.3525551428454
12,58.12414154283262,90.23999999999995,2001.4754305810252
13,58.12414154283262,90.25999999999995,2001.5982921477025
14,58.12414154283262,90.27999999999994,2001.7211398402474
15,58.12414154283262,90.29999999999994,2001.8439736560297
16,58.12414154283262,90.31999999999994,2001.96679359242
17,58.12414154283262,90.33999999999993,2002.0895996467889
18,58.12414154283262,90.35999999999993,2002.2123918165073
19,58.12414154283262,90.37999999999992,2002.3351700989467
20,58.12414154283262,90.39999999999992,2002.4579344914785
21,58.12414154283262,90.41999999999992,2002.5806849914745
22,58.12414154283262,90.43999999999991,2002.703421596307
23,58.12414154283262,90.45999999999991,2002.8261443033484
24,58.12414154283262,90.4799999999999,2002.9488531099717
25,58.12414154283262,90.4999999999999,2003.0715480135495
26,58.12414154283262,90.5199999999999,2003.1942290114557
27,58.12414154283262,90.53999999999989,2003.3168961010635
28,58.011896068769694,90.55999999999989,2003.439549279747
29,58.011896068769694,90.57999999999988,2003.5621885448807
30,58.011896068769694,90.59999999999988,2003.684813893839
31,58.011896068769694,90.61999999999988,2003.8074253239968
32,58.011896068769694,90.63999999999987,2003.930022832729
33,58.011896068769694,90.65999999999987,2004.0526064174114
34,58.011896068769694,90.67999999999986,2004.1751760754196
35,58.011896068769694,90.69999999999986,2004.2977318041296
36,58.011896068769694,90.71999999999986,2004.4202736009179
37,58.011896068769694,90.73999999999985,2004.5428014631611
38,58.011896068769694,90.75999999999985,2004.6653153882362
39,58.011896068769694,90.77999999999984,2004.7878153735203
40,58.011896068769694,90.79999999999984,2004.9103014163911
41,58.011896068769694,90.81999999999984,2005.0327735142264
42,58.011896068769694,90.83999999999983,2005.1552316644045
43,58.011896068769694,90.85999999999983,2005.2776758643038
44,58.011896068769694,90.87999999999982,2005.4001061113029
45,58.011896068769694,90.89999999999982,2005.5225224027809
46,58.011896068769694,90.91999999999982,2005.6449247361172
47,58.011896068769694,90.93999999999981,2005.7673131086915
48,58.011896068769694,90.95999999999981,2005.8896875178839
49,58.011896068769694,90.9799999999998,2006.0120479610744
50,58.011896068769694,90.9999999999998,2006.1343944356438
51,58.011896068769694,91.0199999999998,2006.2567269389729
52,58.011896068769694,91.0399999999998,2006.3790454684427
53,58.011896068769694,91.05999999999979,2006.5013500214347
54,58.011896068769694,91.07999999999979,2006.623640595331
55,58.011896068769694,91.09999999999978,2006.7459171875132
56,58.011896068769694,91.11999999999978,2006.868179795364
57,58.011896068769694,91.13999999999977,2006.9904284162662
58,58.011896068769694,91.15999999999977,2007.1126630476024
59,58.011896068769694,91.17999999999977,2007.2348836867561
60,58.011896068769694,91.19999999999976,2007.3570903311108
61,58.011896068769694,91.21999999999976,2007.4792830167528
62,58.011896068769694,91.23999999999975,2007.6014619194198
63,58.011896068769694,91.25999999999975,2007.7236270520639
64,58.011896068769694,91.27999999999975,2007.845778412125
65,58.011896068769694,91.29999999999974,2007.9679159970428
66,58.011896068769694,91.31999999999974,2008.090039804258
67,58.011896068769694,91.33999999999973,2008.2121498312108
68,58.011896068769694,91.35999999999973,2008.3342460753422
69,58.011896068769694,91.37999999999973,2008.4563285340935
70,58.011896068769694,91.39999999999972,2008.578397204906
71,58.011896068769694,91.41999999999972,2008.7004520852213
72,58.011896068769694,91.43999999999971,2008.8224931724817
73,58.011896068769694,91.45999999999971,2008.9445204641295
74,58.011896068769694,91.4799999999997,2009.0665339576071
75,58.011896068769694,91.4999999999997,2009.1885336503576
76,58.011896068769694,91.5199999999997,2009.3105195398243
77,58.011896068769694,91.5399999999997,2009.4324916234505
78,58.011896068769694,91.55999999999969,2009.5544498986799
79,58.011896068769694,91.57999999999969,2009.6763943629567
80,58.011896068769694,91.59999999999968,2009.7983250137254
81,58.011896068769694,91.61999999999968,2009.9202418484304
82,58.011896068769694,91.63999999999967,2010.0421447290298
83,58.011896068769694,91.65999999999967,2010.1640319359049
84,58.011896068769694,91.67999999999967,2010.2859029701945
85,58.011896068769694,91.69999999999966,2010.4077578314032
86,58.011896068769694,91.71999999999966,2010.529596519036
87,58.011896068769694,91.73999999999965,2010.6514190325977
88,58.011896068769694,91.75999999999965,2010.7732253715933
89,58.011896068769694,91.77999999999965,2010.8950155355278
90,58.011896068769694,91.79999999999964,2011.0167895239063
91,58.011896068769694,91.81999999999964,2011.1385473362338
92,57.90001139849123,91.83999999999963,2011.2602889720158
93,57.90001139849123,91.85999999999963,2011.3820144307572
94,57.90001139849123,91.87999999999963,2011.5037237119636
95,57.90001139849123,91.89999999999962,2011.6254168151402
96,57.90001139849123,91.91999999999962,2011.7470937397925
97,57.90001139849123,91.93999999999961,2011.868754485426
98,57.90001139849123,91.95999999999961,2011.9903990515463
99,57.90001139849123,91.9799999999996,2012.112027437659
100,57.90001139849123,91.9999999999996,2012.2336396432697
101,57.90001139849123,92.0199999999996,2012.3552356678842
102,57.90001139849123,92.0399999999996,2012.4768155110085
103,57.90001139849123,92.05999999999959,2012.598379172148
104,57.90001139849123,92.07999999999959,2012.7199266508092
105,57.90001139849123,92.09999999999958,2012.8414579464977
106,57.90001139849123,92.11999999999958,2012.9629730587199
107,57.90001139849123,92.13999999999957,2013.0844719869817
108,57.90001139849123,92.15999999999957,2013.2059547307892
109,57.90001139849123,92.17999999999957,2013.327421289649
110,57.90001139849123,92.19999999999956,2013.4488716630672
111,57.90001139849123,92.21999999999956,2013.57030585055
112,57.90001139849123,92.23999999999955,2013.6917239030697
113,57.90001139849123,92.25999999999955,2013.8131259844586
114,57.90001139849123,92.27999999999955,2013.934512106766
115,57.90001139849123,92.29999999999954,2014.0558822695014
116,57.90001139849123,92.31999999999954,2014.1772364721742
117,57.90001139849123,92.33999999999953,2014.2985747142939
118,57.90001139849123,92.35999999999953,2014.41989699537
119,57.90001139849123,92.37999999999953,2014.5412033149123
120,57.90001139849123,92.39999999999952,2014.6624936724306
121,57.90001139849123,92.41999999999952,2014.7837680674345
122,57.90001139849123,92.43999999999951,2014.9050264994337
123,57.90001139849123,92.45999999999951,2015.0262689679382
124,57.90001139849123,92.4799999999995,2015.147495472458
125,57.90001139849123,92.4999999999995,2015.2687060125033
126,57.90001139849123,92.5199999999995,2015.389900587584
127,57.90001139849123,92.5399999999995,2015.51107919721
128,57.90001139849123,92.55999999999949,2015.6322418408918
129,57.90001139849123,92.57999999999949,2015.7533885181394
130,57.90001139849123,92.59999999999948,2015.8745192284634
131,57.90001139849123,92.61999999999948,2015.995633971374
132,57.90001139849123,92.63999999999947,2016.1167327463818
133,57.90001139849123,92.65999999999947,2016.237815552997
134,57.90001139849123,92.67999999999947,2016.3588823907305
135,57.90001139849123,92.69999999999946,2016.4799332590928
