,v,p,t
0,46.92002824758697,290.0,2750.0
1,46.92002824758697,290.02,2750.055142688662
2,46.92002824758697,290.03999999999996,2750.1102828738594
3,46.92002824758697,290.05999999999995,2750.1654205554446
4,46.92002824758697,290.0799999999999,2750.220555733269
5,46.92002824758697,290.0999999999999,2750.2756884071846
6,46.92002824758697,290.1199999999999,2750.330818577043
7,46.92002824758697,290.1399999999999,2750.385946242696
8,46.92002824758697,290.15999999999985,2750.4410714039955
9,46.92002824758697,290.17999999999984,2750.496194060793
10,46.92002824758697,290.1999999999998,2750.551314212941
11,46.841456809644434,290.2199999999998,2750.606431860291
12,46.841456809644434,290.2399999999998,2750.661547002695
13,46.841456809644434,290.25999999999976,2750.7166596400048
14,46.841456809644434,290.27999999999975,2750.7717697720723
15,46.841456809644434,290.2999999999997,2750.826877398749
16,46.841456809644434,290.3199999999997,2750.8819825198866
17,46.841456809644434,290.3399999999997,2750.937085135338
18,46.841456809644434,290.3599999999997,2750.992185244954
19,46.841456809644434,290.37999999999965,2751.0472828485867
20,46.841456809644434,290.39999999999964,2751.102377946089
21,46.841456809644434,290.4199999999996,2751.1574705373114
22,46.841456809644434,290.4399999999996,2751.2125606221066
23,46.841456809644434,290.4599999999996,2751.267648200326
24,46.841456809644434,290.47999999999956,2751.322733271822
25,46.841456809644434,290.49999999999955,2751.377815836446
26,46.841456809644434,290.5199999999995,2751.4328958940505
27,46.841456809644434,290.5399999999995,2751.4879734444867
28,46.841456809644434,290.5599999999995,2751.543048487607
29,46.841456809644434,290.5799999999995,2751.598121023263
30,46.841456809644434,290.59999999999945,2751.6531910513067
31,46.841456809644434,290.61999999999944,2751.7082585715902
32,46.841456809644434,290.6399999999994,2751.7633235839653
33,46.841456809644434,290.6599999999994,2751.818386088284
34,46.841456809644434,290.6799999999994,2751.8734460843984
35,46.841456809644434,290.69999999999936,2751.92850357216
36,46.841456809644434,290.71999999999935,2751.983558551421
37,46.841456809644434,290.7399999999993,2752.0386110220334
38,46.841456809644434,290.7599999999993,2752.093660983849
39,46.841456809644434,290.7799999999993,2752.14870843672
40,46.841456809644434,290.7999999999993,2752.2037533804983
41,46.841456809644434,290.81999999999925,2752.2587958150357
42,46.841456809644434,290.83999999999924,2752.313835740184
