,v,p,t
0,50.69718793559155,190.0,1250.0
1,50.69718793559155,190.02,1250.032887305258
2,50.69718793559155,190.04000000000002,1250.0657740941656
3,50.69718793559155,190.06000000000003,1250.0986603677738
4,50.69718793559155,190.08000000000004,1250.1315461257748
5,50.69718793559155,190.10000000000005,1250.1644313678603
6,50.69718793559155,190.12000000000006,1250.197316093722
7,50.69718793559155,190.14000000000007,1250.2302003030518
8,50.69718793559155,190.16000000000008,1250.2630839955414
9,50.69718793559155,190.1800000000001,1250.2959671708827
10,50.69718793559155,190.2000000000001,1250.3288498287673
11,50.69718793559155,190.2200000000001,1250.3617319688872
12,50.69718793559155,190.24000000000012,1250.394613590934
13,50.60780074898725,190.26000000000013,1250.4274946945993
14,50.60780074898725,190.28000000000014,1250.4603752795751
15,50.60780074898725,190.30000000000015,1250.493255345553
16,50.60780074898725,190.32000000000016,1250.5261348922247
17,50.60780074898725,190.34000000000017,1250.559013919282
18,50.60780074898725,190.36000000000018,1250.5918924264165
19,50.60780074898725,190.3800000000002,1250.62477041332
20,50.60780074898725,190.4000000000002,1250.6576478796842
21,50.60780074898725,190.42000000000021,1250.6905248252008
22,50.60780074898725,190.44000000000023,1250.7234012495612
23,50.60780074898725,190.46000000000024,1250.7562771524574
24,50.60780074898725,190.48000000000025,1250.789152533581
25,50.60780074898725,190.50000000000026,1250.8220273926236
26,50.60780074898725,190.52000000000027,1250.8549017292767
27,50.60780074898725,190.54000000000028,1250.887775543232
28,50.60780074898725,190.5600000000003,1250.9206488341813
29,50.60780074898725,190.5800000000003,1250.9535216018162
30,50.60780074898725,190.6000000000003,1250.9863938458282
31,50.60780074898725,190.62000000000032,1251.0192655659089
32,50.60780074898725,190.64000000000033,1251.0521367617498
33,50.60780074898725,190.66000000000034,1251.0850074330426
34,50.60780074898725,190.68000000000035,1251.117877579479
35,50.60780074898725,190.70000000000036,1251.1507472007504
36,50.60780074898725,190.72000000000037,1251.1836162965483
37,50.60780074898725,190.74000000000038,1251.2164848665645
38,50.60780074898725,190.7600000000004,1251.2493529104904
39,50.60780074898725,190.7800000000004,1251.2822204280176
40,50.60780074898725,190.8000000000004,1251.3150874188375
41,50.60780074898725,190.82000000000042,1251.3479538826418
42,50.60780074898725,190.84000000000043,1251.3808198191218
43,50.60780074898725,190.86000000000044,1251.4136852279692
44,50.60780074898725,190.88000000000045,1251.4465501088755
45,50.60780074898725,190.90000000000046,1251.479414461532
46,50.60780074898725,190.92000000000047,1251.5122782856304
47,50.60780074898725,190.94000000000048,1251.545141580862
48,50.60780074898725,190.9600000000005,1251.5780043469185
49,50.60780074898725,190.9800000000005,1251.6108665834913
50,50.60780074898725,191.0000000000005,1251.6437282902716
51,50.60780074898725,191.02000000000052,1251.676589466951
52,50.60780074898725,191.04000000000053,1251.7094501145198
