,v,p,t
0,51.51365955815446,170.0,750.0
1,51.51365955815446,170.02,750.0219035652962
2,51.51365955815446,170.04000000000002,750.0438051627413
3,51.51365955815446,170.06000000000003,750.0657047925189
4,51.51365955815446,170.08000000000004,750.0876024548127
5,51.51365955815446,170.10000000000005,750.1094981498062
6,51.51365955815446,170.12000000000006,750.1313918776831
7,51.51365955815446,170.14000000000007,750.1532836386268
8,51.51365955815446,170.16000000000008,750.1751734328209
9,51.51365955815446,170.1800000000001,750.1970612604488
10,51.51365955815446,170.2000000000001,750.218947121694
11,51.51365955815446,170.2200000000001,750.2408310167399
12,51.51365955815446,170.24000000000012,750.26271294577
13,51.51365955815446,170.26000000000013,750.2845929089675
14,51.51365955815446,170.28000000000014,750.306470906516
15,51.51365955815446,170.30000000000015,750.3283469385987
16,51.51365955815446,170.32000000000016,750.3502210053989
17,51.51365955815446,170.34000000000017,750.3720931071
18,51.51365955815446,170.36000000000018,750.3939632438852
19,51.51365955815446,170.3800000000002,750.4158314159376
20,51.51365955815446,170.4000000000002,750.4376976234407
21,51.51365955815446,170.42000000000021,750.4595618665775
22,51.51365955815446,170.44000000000023,750.4814241455312
23,51.51365955815446,170.46000000000024,750.5032844604849
24,51.51365955815446,170.48000000000025,750.5251428116218
25,51.51365955815446,170.50000000000026,750.5469991991249
26,51.51365955815446,170.52000000000027,750.5688536231773
27,51.51365955815446,170.54000000000028,750.5907060839622
28,51.51365955815446,170.5600000000003,750.6125565816625
29,51.51365955815446,170.5800000000003,750.6344051164612
30,51.51365955815446,170.6000000000003,750.6562516885411
31,51.51365955815446,170.62000000000032,750.6780962980855
32,51.51365955815446,170.64000000000033,750.699938945277
33,51.51365955815446,170.66000000000034,750.7217796306686
34,51.51365955815446,170.68000000000035,750.7436183652163
35,51.51365955815446,170.70000000000036,750.7654551565458
36,51.51365955815446,170.72000000000037,750.7872900048367
37,51.51365955815446,170.74000000000038,750.8091229102685
38,51.51365955815446,170.7600000000004,750.8309538730206
39,51.51365955815446,170.7800000000004,750.8527828932727
40,51.51365955815446,170.8000000000004,750.8746099712041
41,51.51365955815446,170.82000000000042,750.8964351069944
42,51.51365955815446,170.84000000000043,750.918258300823
43,51.51365955815446,170.86000000000044,750.9400795528693
44,51.51365955815446,170.88000000000045,750.9618988633126
45,51.51365955815446,170.90000000000046,750.9837162323324
46,51.51365955815446,170.92000000000047,751.005531660108
47,51.51365955815446,170.94000000000048,751.0273451468187
