,v,p,t
0,53.02040658692268,160.0,2500.0
1,53.02040658692268,160.02,2500.086009619219
2,53.02040658692268,160.04000000000002,2500.1720122036613
3,53.02040658692268,160.06000000000003,2500.258007753113
4,53.02040658692268,160.08000000000004,2500.3439962673606
5,53.02040658692268,160.10000000000005,2500.429977746191
6,53.02040658692268,160.12000000000006,2500.5159521893906
7,53.02040658692268,160.14000000000007,2500.6019195967456
8,53.02040658692268,160.16000000000008,2500.687879968042
9,53.02040658692268,160.1800000000001,2500.7738333030675
10,53.02040658692268,160.2000000000001,2500.8597796016074
11,53.02040658692268,160.2200000000001,2500.9457188634487
12,53.02040658692268,160.24000000000012,2501.031651088378
13,53.02040658692268,160.26000000000013,2501.117576276182
14,53.02040658692268,160.28000000000014,2501.2034944266466
15,53.02040658692268,160.30000000000015,2501.2894055395586
16,53.02040658692268,160.32000000000016,2501.3753096147047
17,53.02040658692268,160.34000000000017,2501.4612066518716
18,53.02040658692268,160.36000000000018,2501.5470966508456
19,53.02040658692268,160.3800000000002,2501.632979611413
20,53.02040658692268,160.4000000000002,2501.7188555333605
21,53.02040658692268,160.42000000000021,2501.804724416475
22,53.02040658692268,160.44000000000023,2501.890586260543
23,53.02040658692268,160.46000000000024,2501.976441065351
24,53.02040658692268,160.48000000000025,2502.062288835848
25,53.02040658692268,160.50000000000026,2502.148129630085
26,53.02040658692268,160.52000000000027,2502.233963459649
27,53.02040658692268,160.54000000000028,2502.319790324324
28,53.02040658692268,160.5600000000003,2502.405610223893
29,53.02040658692268,160.5800000000003,2502.4914231581392
30,53.02040658692268,160.6000000000003,2502.5772291268468
31,53.02040658692268,160.62000000000032,2502.6630281297985
32,53.02040658692268,160.64000000000033,2502.7488201667784
33,53.02040658692268,160.66000000000034,2502.8346052375696
34,53.02040658692268,160.68000000000035,2502.9203833419556
35,53.02040658692268,160.70000000000036,2503.00615447972
36,53.02040658692268,160.72000000000037,2503.091918650646
37,53.02040658692268,160.74000000000038,2503.1776758545175
38,53.02040658692268,160.7600000000004,2503.2634260911177
39,53.02040658692268,160.7800000000004,2503.3491693602305
40,53.02040658692268,160.8000000000004,2503.434905661639
41,53.02040658692268,160.82000000000042,2503.520634995127
42,53.02040658692268,160.84000000000043,2503.606357360478
43,53.02040658692268,160.86000000000044,2503.692072757475
44,53.02040658692268,160.88000000000045,2503.7777811859028
45,53.02040658692268,160.90000000000046,2503.863482645544
46,53.02040658692268,160.92000000000047,2503.9491771361827
47,53.02040658692268,160.94000000000048,2504.034864657602
48,53.02040658692268,160.9600000000005,2504.120545209586
49,53.02040658692268,160.9800000000005,2504.206218791918
50,53.02040658692268,161.0000000000005,2504.291885404382
51,53.02040658692268,161.02000000000052,2504.377545046761
52,53.02040658692268,161.04000000000053,2504.463197718839
53,53.02040658692268,161.06000000000054,2504.5488434204
54,53.02040658692268,161.08000000000055,2504.634482151227
55,53.02040658692268,161.10000000000056,2504.7201139111044
56,53.02040658692268,161.12000000000057,2504.8057386998153
57,53.02040658692268,161.14000000000058,2504.8913565171433
58,53.02040658692268,161.1600000000006,2504.9769673628725
59,53.02040658692268,161.1800000000006,2505.0625712367864
60,53.02040658692268,161.2000000000006,2505.148168138669
