,v,p,t
0,47.077831698896865,280.0,2250.0
1,47.077831698896865,280.02,2250.050650772014
2,47.077831698896865,280.03999999999996,2250.1012985300376
3,47.077831698896865,280.05999999999995,2250.151943274011
4,47.077831698896865,280.0799999999999,2250.2025850038735
5,47.077831698896865,280.0999999999999,2250.253223719564
6,47.077831698896865,280.1199999999999,2250.303859421023
7,47.077831698896865,280.1399999999999,2250.3544921081893
8,47.077831698896865,280.15999999999985,2250.4051217810024
9,47.077831698896865,280.17999999999984,2250.455748439402
10,47.077831698896865,280.1999999999998,2250.506372083328
11,47.077831698896865,280.2199999999998,2250.55699271272
12,47.077831698896865,280.2399999999998,2250.6076103275163
13,47.077831698896865,280.25999999999976,2250.6582249276576
14,47.077831698896865,280.27999999999975,2250.708836513083
15,47.077831698896865,280.2999999999997,2250.7594450837323
16,47.077831698896865,280.3199999999997,2250.8100506395444
17,47.077831698896865,280.3399999999997,2250.8606531804594
18,47.077831698896865,280.3599999999997,2250.9112527064167
19,47.077831698896865,280.37999999999965,2250.961849217356
20,47.077831698896865,280.39999999999964,2251.0124427132164
21,47.077831698896865,280.4199999999996,2251.0630331939383
22,47.077831698896865,280.4399999999996,2251.1136206594606
23,47.077831698896865,280.4599999999996,2251.164205109723
24,47.077831698896865,280.47999999999956,2251.214786544665
25,47.077831698896865,280.49999999999955,2251.265364964226
26,47.077831698896865,280.5199999999995,2251.315940368346
27,47.077831698896865,280.5399999999995,2251.3665127569643
28,47.077831698896865,280.5599999999995,2251.4170821300204
29,47.077831698896865,280.5799999999995,2251.467648487454
30,47.077831698896865,280.59999999999945,2251.5182118292046
31,47.077831698896865,280.61999999999944,2251.5687721552117
32,47.077831698896865,280.6399999999994,2251.6193294654154
33,47.077831698896865,280.6599999999994,2251.6698837597546
34,47.077831698896865,280.6799999999994,2251.7204350446978
35,47.077831698896865,280.69999999999936,2251.77098333444
36,47.077831698896865,280.71999999999935,2251.8215286297805
37,47.077831698896865,280.7399999999993,2251.8720709306576
38,47.077831698896865,280.7599999999993,2251.922610237011
39,47.077831698896865,280.7799999999993,2251.973146548781
40,47.077831698896865,280.7999999999993,2252.0236798659066
41,47.077831698896865,280.81999999999925,2252.0742101883275
42,47.077831698896865,280.83999999999924,2252.1247375159833
43,47.077831698896865,280.8599999999992,2252.1752618488135
44,47.077831698896865,280.8799999999992,2252.225783186758
45,47.077831698896865,280.8999999999992,2252.2763015297555
46,47.077831698896865,280.91999999999916,2252.3268168777463
47,47.077831698896865,280.93999999999915,2252.3773292306696
48,47.077831698896865,280.9599999999991,2252.427838588465
49,47.077831698896865,280.9799999999991,2252.4783449510724
50,47.077831698896865,280.9999999999991,2252.5288483184313
51,47.077831698896865,281.0199999999991,2252.579348690481
52,47.077831698896865,281.03999999999905,2252.629846067161
53,47.077831698896865,281.05999999999904,2252.6803404484117
54,47.077831698896865,281.079999999999,2252.730831834172
55,47.077831698896865,281.099999999999,2252.7813202243815
56,46.998819589799375,281.119999999999,2252.83180561898
57,46.998819589799375,281.13999999999896,2252.8822880179073
58,46.998819589799375,281.15999999999894,2252.9327674211027
59,46.998819589799375,281.1799999999989,2252.9832438285057
60,46.998819589799375,281.1999999999989,2253.0337172400564
61,46.998819589799375,281.2199999999989,2253.0841876556938
62,46.998819589799375,281.2399999999989,2253.134655075358
63,46.998819589799375,281.25999999999885,2253.185119498988
64,46.998819589799375,281.27999999999884,2253.235580926524
65,46.998819589799375,281.2999999999988,2253.286039357906
66,46.998819589799375,281.3199999999988,2253.3364947930727
67,46.998819589799375,281.3399999999988,2253.3869472319643
68,46.998819589799375,281.35999999999876,2253.43739667452
69,46.998819589799375,281.37999999999874,2253.48784312068
70,46.998819589799375,281.3999999999987,2253.538286570383
71,46.998819589799375,281.4199999999987,2253.58872702357
72,46.998819589799375,281.4399999999987,2253.6391644801797
73,46.998819589799375,281.4599999999987,2253.689598940152
74,46.998819589799375,281.47999999999865,2253.7400304034263
75,46.998819589799375,281.49999999999864,2253.7904588699425
76,46.998819589799375,281.5199999999986,2253.8408843396405
77,46.998819589799375,281.5399999999986,2253.89130681246
78,46.998819589799375,281.5599999999986,2253.94172628834
79,46.998819589799375,281.57999999999856,2253.9921427672202
80,46.998819589799375,281.59999999999854,2254.042556249041
81,46.998819589799375,281.6199999999985,2254.0929667337414
82,46.998819589799375,281.6399999999985,2254.143374221261
83,46.998819589799375,281.6599999999985,2254.1937787115403
84,46.998819589799375,281.6799999999985,2254.244180204518
85,46.998819589799375,281.69999999999845,2254.294578707629
86,46.998819589799375,281.71999999999844,2254.3449742335215
87,46.998819589799375,281.7399999999984,2254.3953667827145
88,46.998819589799375,281.7599999999984,2254.4457563551473
89,46.998819589799375,281.7799999999984,2254.49614295076
90,46.998819589799375,281.79999999999836,2254.5465265694916
91,46.998819589799375,281.81999999999834,2254.5969072112825
92,46.998819589799375,281.8399999999983,2254.647284876072
93,46.998819589799375,281.8599999999983,2254.6976595637993
94,46.998819589799375,281.8799999999983,2254.7480312744046
95,46.998819589799375,281.8999999999983,2254.7984000078272
96,46.998819589799375,281.91999999999825,2254.848765764007
97,46.998819589799375,281.93999999999824,2254.899128542884
98,46.998819589799375,281.9599999999982,2254.9494883443967
99,46.998819589799375,281.9799999999982,2254.9998451684855
100,46.998819589799375,281.9999999999982,2255.05019901509
101,46.998819589799375,282.01999999999816,2255.10054988415
102,46.998819589799375,282.03999999999814,2255.150897775605
103,46.998819589799375,282.0599999999981,2255.2012426893943
104,46.998819589799375,282.0799999999981,2255.2515846254582
105,46.998819589799375,282.0999999999981,2255.301923583736
106,46.998819589799375,282.1199999999981,2255.3522595641675
107,46.998819589799375,282.13999999999805,2255.4025925666924
108,46.998819589799375,282.15999999999804,2255.45292259125
109,46.998819589799375,282.179999999998,2255.5032496377808
110,46.998819589799375,282.199999999998,2255.5535737062232
111,46.998819589799375,282.219999999998,2255.603894796518
112,46.998819589799375,282.23999999999796,2255.6542129086047
113,46.998819589799375,282.25999999999794,2255.7045280424227
