,v,p,t
0,61.667724879081206,70.0,3250.0
1,61.667724879081206,70.02,3250.1813466124763
2,61.667724879081206,70.03999999999999,3250.362683224148
3,61.667724879081206,70.05999999999999,3250.544009829374
4,61.667724879081206,70.07999999999998,3250.7253264225133
5,61.667724879081206,70.09999999999998,3250.906632997925
6,61.667724879081206,70.11999999999998,3251.087929549968
7,61.667724879081206,70.13999999999997,3251.269216073001
8,61.667724879081206,70.15999999999997,3251.4504925613833
9,61.667724879081206,70.17999999999996,3251.6317590094727
10,61.667724879081206,70.19999999999996,3251.8130154116284
11,61.667724879081206,70.21999999999996,3251.994261762209
12,61.667724879081206,70.23999999999995,3252.175498055573
13,61.667724879081206,70.25999999999995,3252.3567242860786
14,61.667724879081206,70.27999999999994,3252.537940448084
15,61.667724879081206,70.29999999999994,3252.7191465359483
16,61.667724879081206,70.31999999999994,3252.900342544029
17,61.667724879081206,70.33999999999993,3253.0815284666846
18,61.667724879081206,70.35999999999993,3253.262704298273
19,61.667724879081206,70.37999999999992,3253.443870033152
20,61.667724879081206,70.39999999999992,3253.62502566568
21,61.667724879081206,70.41999999999992,3253.8061711902146
22,61.667724879081206,70.43999999999991,3253.987306601114
23,61.667724879081206,70.45999999999991,3254.168431892736
24,61.667724879081206,70.4799999999999,3254.3495470594376
25,61.667724879081206,70.4999999999999,3254.530652095577
26,61.667724879081206,70.5199999999999,3254.7117469955115
27,61.667724879081206,70.53999999999989,3254.892831753599
28,61.667724879081206,70.55999999999989,3255.073906364197
29,61.667724879081206,70.57999999999988,3255.254970821662
30,61.667724879081206,70.59999999999988,3255.4360251203525
31,61.667724879081206,70.61999999999988,3255.617069254625
32,61.667724879081206,70.63999999999987,3255.7981032188372
33,61.667724879081206,70.65999999999987,3255.9791270073456
34,61.667724879081206,70.67999999999986,3256.160140614508
35,61.667724879081206,70.69999999999986,3256.3411440346804
36,61.667724879081206,70.71999999999986,3256.522137262221
37,61.667724879081206,70.73999999999985,3256.703120291486
38,61.667724879081206,70.75999999999985,3256.884093116832
39,61.667724879081206,70.77999999999984,3257.065055732616
40,61.667724879081206,70.79999999999984,3257.246008133195
41,61.667724879081206,70.81999999999984,3257.426950312926
42,61.54385197124009,70.83999999999983,3257.6078822766476
43,61.54385197124009,70.85999999999983,3257.7888042312043
