,v,p,t
0,46.60705336005608,290.0,2000.0
1,46.60705336005608,290.02,2000.0475248302932
2,46.60705336005608,290.03999999999996,2000.0950467282903
3,46.60705336005608,290.05999999999995,2000.1425656939355
4,46.60705336005608,290.0799999999999,2000.1900817271733
5,46.60705336005608,290.0999999999999,2000.2375948279482
6,46.60705336005608,290.1199999999999,2000.2851049962046
7,46.60705336005608,290.1399999999999,2000.332612231887
8,46.60705336005608,290.15999999999985,2000.3801165349398
9,46.60705336005608,290.17999999999984,2000.4276179053077
10,46.60705336005608,290.1999999999998,2000.4751163429348
11,46.60705336005608,290.2199999999998,2000.5226118477658
12,46.60705336005608,290.2399999999998,2000.5701044197451
13,46.60705336005608,290.25999999999976,2000.6175940588173
14,46.60705336005608,290.27999999999975,2000.6650807649266
15,46.60705336005608,290.2999999999997,2000.712564538018
16,46.60705336005608,290.3199999999997,2000.7600453780353
17,46.60705336005608,290.3399999999997,2000.8075232849235
18,46.60705336005608,290.3599999999997,2000.854998258627
19,46.60705336005608,290.37999999999965,2000.90247029909
20,46.60705336005608,290.39999999999964,2000.9499394062575
21,46.60705336005608,290.4199999999996,2000.9974055800737
22,46.60705336005608,290.4399999999996,2001.0448688204833
23,46.60705336005608,290.4599999999996,2001.0923291274307
24,46.60705336005608,290.47999999999956,2001.1397865008605
25,46.60705336005608,290.49999999999955,2001.1872409407172
26,46.60705336005608,290.5199999999995,2001.234692446945
27,46.60705336005608,290.5399999999995,2001.2821410194888
28,46.60705336005608,290.5599999999995,2001.329586658293
29,46.60705336005608,290.5799999999995,2001.3770293633022
30,46.60705336005608,290.59999999999945,2001.424469134461
31,46.60705336005608,290.61999999999944,2001.471905971714
32,46.60705336005608,290.6399999999994,2001.5193398750055
33,46.60705336005608,290.6599999999994,2001.5667708442802
34,46.60705336005608,290.6799999999994,2001.6141988794827
35,46.60705336005608,290.69999999999936,2001.6616239805576
36,46.60705336005608,290.71999999999935,2001.7090461474493
37,46.60705336005608,290.7399999999993,2001.7564653801023
38,46.60705336005608,290.7599999999993,2001.8038816784615
39,46.60705336005608,290.7799999999993,2001.851295042471
40,46.60705336005608,290.7999999999993,2001.8987054720758
41,46.60705336005608,290.81999999999925,2001.9461129672204
42,46.60705336005608,290.83999999999924,2001.9935175278492
43,46.60705336005608,290.8599999999992,2002.0409191554454
44,46.60705336005608,290.8799999999992,2002.0883178659337
45,46.60705336005608,290.8999999999992,2002.135713661395
46,46.60705336005608,290.91999999999916,2002.183106541774
47,46.60705336005608,290.93999999999915,2002.2304965070157
48,46.60705336005608,290.9599999999991,2002.2778835570653
49,46.60705336005608,290.9799999999991,2002.3252676918678
50,46.60705336005608,290.9999999999991,2002.3726489113683
51,46.60705336005608,291.0199999999991,2002.420027215512
52,46.60705336005608,291.03999999999905,2002.4674026042437
53,46.60705336005608,291.05999999999904,2002.5147750775088
54,46.60705336005608,291.079999999999,2002.5621446352523
55,46.60705336005608,291.099999999999,2002.609511277419
56,46.60705336005608,291.119999999999,2002.6568750039542
57,46.60705336005608,291.13999999999896,2002.704235814803
58,46.60705336005608,291.15999999999894,2002.7515937099106
59,46.60705336005608,291.1799999999989,2002.798948689222
60,46.60705336005608,291.1999999999989,2002.8463007526823
61,46.60705336005608,291.2199999999989,2002.8936499002366
62,46.60705336005608,291.2399999999989,2002.94099613183
63,46.60705336005608,291.25999999999885,2002.9883394474075
64,46.60705336005608,291.27999999999884,2003.0356798469145
65,46.60705336005608,291.2999999999988,2003.083017330296
66,46.60705336005608,291.3199999999988,2003.130351897497
67,46.60705336005608,291.3399999999988,2003.1776835484627
68,46.60705336005608,291.35999999999876,2003.2250122831383
69,46.52935299921894,291.37999999999874,2003.272338101469
70,46.52935299921894,291.3999999999987,2003.3196610033997
71,46.52935299921894,291.4199999999987,2003.3669809888759
72,46.52935299921894,291.4399999999987,2003.4142980578424
73,46.52935299921894,291.4599999999987,2003.4616122102445
74,46.52935299921894,291.47999999999865,2003.5089234460274
75,46.52935299921894,291.49999999999864,2003.5562317651363
76,46.52935299921894,291.5199999999986,2003.6035371675162
77,46.52935299921894,291.5399999999986,2003.6508396531124
78,46.52935299921894,291.5599999999986,2003.69813922187
79,46.52935299921894,291.57999999999856,2003.745435873734
80,46.52935299921894,291.59999999999854,2003.79272960865
81,46.52935299921894,291.6199999999985,2003.840020426563
82,46.52935299921894,291.6399999999985,2003.887308327418
83,46.52935299921894,291.6599999999985,2003.9345933111604
84,46.52935299921894,291.6799999999985,2003.9818753777352
85,46.52935299921894,291.69999999999845,2004.0291545270877
86,46.52935299921894,291.71999999999844,2004.0764307591633
87,46.52935299921894,291.7399999999984,2004.123704073907
88,46.52935299921894,291.7599999999984,2004.170974471264
89,46.52935299921894,291.7799999999984,2004.2182419511794
90,46.52935299921894,291.79999999999836,2004.2655065135987
91,46.52935299921894,291.81999999999834,2004.312768158467
92,46.52935299921894,291.8399999999983,2004.3600268857294
93,46.52935299921894,291.8599999999983,2004.4072826953313
94,46.52935299921894,291.8799999999983,2004.454535589429
95,46.52935299921894,291.8999999999983,2004.5017855832102
96,46.52935299921894,291.91999999999825,2004.5490326780682
97,46.52935299921894,291.93999999999824,2004.596276873949
98,46.52935299921894,291.9599999999982,2004.643518170798
99,46.52935299921894,291.9799999999982,2004.6907565685613
100,46.52935299921894,291.9999999999982,2004.7379920671845
101,46.52935299921894,292.01999999999816,2004.7852246666132
102,46.52935299921894,292.03999999999814,2004.8324543667934
103,46.52935299921894,292.0599999999981,2004.8796811676707
104,46.52935299921894,292.0799999999981,2004.926905069191
105,46.52935299921894,292.0999999999981,2004.9741260713
