,v,p,t
0,52.82807050935707,150.0,1000.0
1,52.82807050935707,150.02,1000.0255319863969
2,52.82807050935707,150.04000000000002,1000.0510634510156
3,52.82807050935707,150.06000000000003,1000.0765943937074
4,52.82807050935707,150.08000000000004,1000.1021248143238
5,52.82807050935707,150.10000000000005,1000.1276547127162
6,52.82807050935707,150.12000000000006,1000.1531840887361
7,52.82807050935707,150.14000000000007,1000.178712942235
8,52.82807050935707,150.16000000000008,1000.2042412730644
9,52.82807050935707,150.1800000000001,1000.2297690810757
10,52.82807050935707,150.2000000000001,1000.2552963661202
11,52.82807050935707,150.2200000000001,1000.2808231280495
12,52.82807050935707,150.24000000000012,1000.306349366715
13,52.82807050935707,150.26000000000013,1000.3318750819682
14,52.82807050935707,150.28000000000014,1000.3574002736605
15,52.82807050935707,150.30000000000015,1000.3829249434372
16,52.82807050935707,150.32000000000016,1000.4084490960864
17,52.82807050935707,150.34000000000017,1000.4339727318096
18,52.82807050935707,150.36000000000018,1000.4594958504591
19,52.82807050935707,150.3800000000002,1000.4850184518872
20,52.82807050935707,150.4000000000002,1000.5105405359462
21,52.82807050935707,150.42000000000021,1000.5360621024885
22,52.82807050935707,150.44000000000023,1000.5615831513662
23,52.82807050935707,150.46000000000024,1000.5871036824318
24,52.82807050935707,150.48000000000025,1000.6126236955374
25,52.82807050935707,150.50000000000026,1000.6381431905355
26,52.82807050935707,150.52000000000027,1000.6636621672783
27,52.82807050935707,150.54000000000028,1000.6891806256181
28,52.82807050935707,150.5600000000003,1000.714698565407
29,52.82807050935707,150.5800000000003,1000.7402159864977
30,52.82807050935707,150.6000000000003,1000.7657328887421
31,52.82807050935707,150.62000000000032,1000.7912492719928
32,52.82807050935707,150.64000000000033,1000.8167651361018
33,52.82807050935707,150.66000000000034,1000.8422804809217
34,52.82807050935707,150.68000000000035,1000.8677953063044
35,52.82807050935707,150.70000000000036,1000.8933096121025
36,52.82807050935707,150.72000000000037,1000.9188233981681
37,52.82807050935707,150.74000000000038,1000.9443366643536
38,52.82807050935707,150.7600000000004,1000.9698494105113
39,52.82807050935707,150.7800000000004,1000.9953616364934
40,52.82807050935707,150.8000000000004,1001.0208733421522
41,52.82807050935707,150.82000000000042,1001.0463845273399
42,52.82807050935707,150.84000000000043,1001.0718951919089
43,52.82807050935707,150.86000000000044,1001.0974053357114
44,52.82807050935707,150.88000000000045,1001.1229149585997
45,52.82807050935707,150.90000000000046,1001.1484240604261
46,52.82807050935707,150.92000000000047,1001.1739326410428
47,52.82807050935707,150.94000000000048,1001.1994407003021
48,52.73233810392443,150.9600000000005,1001.2249482380563
49,52.73233810392443,150.9800000000005,1001.2504552541576
50,52.73233810392443,151.0000000000005,1001.2759617484583
51,52.73233810392443,151.02000000000052,1001.3014677208106
52,52.73233810392443,151.04000000000053,1001.3269731710669
53,52.73233810392443,151.06000000000054,1001.3524780990793
54,52.73233810392443,151.08000000000055,1001.3779825047003
55,52.73233810392443,151.10000000000056,1001.4034863877819
56,52.73233810392443,151.12000000000057,1001.4289897481764
57,52.73233810392443,151.14000000000058,1001.4544925857361
58,52.73233810392443,151.1600000000006,1001.4799949003134
59,52.73233810392443,151.1800000000006,1001.5054966917603
60,52.73233810392443,151.2000000000006,1001.5309979599292
61,52.73233810392443,151.22000000000062,1001.5564987046723
62,52.73233810392443,151.24000000000063,1001.581998925842
