,v,p,t
0,48.372770834824806,250.0,2500.0
1,48.372770834824806,250.02,2500.0589633971913
2,48.372770834824806,250.04000000000002,2500.1179233043576
3,48.372770834824806,250.06000000000003,2500.1768797213767
4,48.372770834824806,250.08000000000004,2500.235832648126
5,48.372770834824806,250.10000000000005,2500.2947820844824
6,48.372770834824806,250.12000000000006,2500.353728035902
7,48.372770834824806,250.14000000000007,2500.4126705230015
8,48.372770834824806,250.16000000000008,2500.4716095473436
9,48.372770834824806,250.1800000000001,2500.5305451088066
10,48.372770834824806,250.2000000000001,2500.589477207268
11,48.372770834824806,250.2200000000001,2500.6484058426054
12,48.372770834824806,250.24000000000012,2500.7073310146975
13,48.372770834824806,250.26000000000013,2500.7662527234215
14,48.372770834824806,250.28000000000014,2500.825170968656
15,48.372770834824806,250.30000000000015,2500.8840857502787
16,48.372770834824806,250.32000000000016,2500.942997068167
17,48.372770834824806,250.34000000000017,2501.0019049222
18,48.372770834824806,250.36000000000018,2501.0608093122546
19,48.372770834824806,250.3800000000002,2501.1197102382093
20,48.372770834824806,250.4000000000002,2501.178607699942
21,48.372770834824806,250.42000000000021,2501.2375016973306
22,48.372770834824806,250.44000000000023,2501.2963922302533
23,48.372770834824806,250.46000000000024,2501.355279298588
24,48.372770834824806,250.48000000000025,2501.4141629022124
25,48.372770834824806,250.50000000000026,2501.4730430410045
26,48.372770834824806,250.52000000000027,2501.531919714843
27,48.372770834824806,250.54000000000028,2501.590792923605
28,48.372770834824806,250.5600000000003,2501.649662667169
29,48.372770834824806,250.5800000000003,2501.708528945413
30,48.372770834824806,250.6000000000003,2501.767391758215
31,48.372770834824806,250.62000000000032,2501.826251105453
32,48.372770834824806,250.64000000000033,2501.885106987005
33,48.372770834824806,250.66000000000034,2501.943959402749
34,48.372770834824806,250.68000000000035,2502.002808352563
35,48.372770834824806,250.70000000000036,2502.061653836325
36,48.372770834824806,250.72000000000037,2502.120495853914
37,48.372770834824806,250.74000000000038,2502.1793344052066
38,48.372770834824806,250.7600000000004,2502.238169490082
39,48.372770834824806,250.7800000000004,2502.297001108417
40,48.372770834824806,250.8000000000004,2502.355829260091
41,48.372770834824806,250.82000000000042,2502.4146539449816
42,48.372770834824806,250.84000000000043,2502.4734751629667
43,48.372770834824806,250.86000000000044,2502.5322929139243
44,48.372770834824806,250.88000000000045,2502.591107197733
45,48.372770834824806,250.90000000000046,2502.6499180142705
46,48.372770834824806,250.92000000000047,2502.708725363415
47,48.372770834824806,250.94000000000048,2502.7675292450444
48,48.372770834824806,250.9600000000005,2502.8263296590376
49,48.372770834824806,250.9800000000005,2502.885126605272
50,48.372770834824806,251.0000000000005,2502.943920083626
51,48.372770834824806,251.02000000000052,2503.0027100939774
52,48.372770834824806,251.04000000000053,2503.0614966362045
53,48.372770834824806,251.06000000000054,2503.1202797101855
54,48.372770834824806,251.08000000000055,2503.1790593157984
55,48.372770834824806,251.10000000000056,2503.237835452922
56,48.372770834824806,251.12000000000057,2503.2966081214336
57,48.372770834824806,251.14000000000058,2503.355377328577
58,48.372770834824806,251.1600000000006,2503.4141430940153
59,48.372770834824806,251.1800000000006,2503.4729054190066
60,48.372770834824806,251.2000000000006,2503.5316643034284
61,48.372770834824806,251.22000000000062,2503.590419747159
62,48.372770834824806,251.24000000000063,2503.6491717500767
63,48.372770834824806,251.26000000000064,2503.7079203120593
64,48.372770834824806,251.28000000000065,2503.7666654329846
65,48.372770834824806,251.30000000000067,2503.825407112731
66,48.372770834824806,251.32000000000068,2503.884145351177
67,48.2901055018044,251.34000000000069,2503.942880148199
68,48.2901055018044,251.3600000000007,2504.0016115036765
69,48.2901055018044,251.3800000000007,2504.060339417487
70,48.2901055018044,251.40000000000072,2504.1190638895087
71,48.2901055018044,251.42000000000073,2504.1777849196196
72,48.2901055018044,251.44000000000074,2504.236502507698
73,48.2901055018044,251.46000000000075,2504.2952166536215
74,48.2901055018044,251.48000000000076,2504.3539273572683
75,48.2901055018044,251.50000000000077,2504.4126346185167
76,48.2901055018044,251.52000000000078,2504.4713384372444
77,48.2901055018044,251.5400000000008,2504.53003881333
78,48.2901055018044,251.5600000000008,2504.5887357466513
79,48.2901055018044,251.5800000000008,2504.6474292370867
80,48.2901055018044,251.60000000000082,2504.706119284514
81,48.2901055018044,251.62000000000083,2504.764805888811
82,48.2901055018044,251.64000000000084,2504.8234890498566
