,v,p,t
0,59.15085926237388,80.0,2000.0
1,59.15085926237388,80.02,2000.1324832718526
2,59.15085926237388,80.03999999999999,2000.2649510637682
3,59.15085926237388,80.05999999999999,2000.3974033808552
4,59.15085926237388,80.07999999999998,2000.5298402196142
5,59.15085926237388,80.09999999999998,2000.6622615765464
6,59.15085926237388,80.11999999999998,2000.7946674481527
7,59.15085926237388,80.13999999999997,2000.927057830935
8,59.15085926237388,80.15999999999997,2001.059432721395
9,59.15085926237388,80.17999999999996,2001.1917921160357
10,59.15085926237388,80.19999999999996,2001.3241360113598
11,59.03529200483052,80.21999999999996,2001.4564644038705
12,59.03529200483052,80.23999999999995,2001.5887772900714
13,59.03529200483052,80.25999999999995,2001.7210746664668
14,59.03529200483052,80.27999999999994,2001.853356529561
15,59.03529200483052,80.29999999999994,2001.985622875859
16,59.03529200483052,80.31999999999994,2002.117873701866
17,59.03529200483052,80.33999999999993,2002.2501090040878
18,59.03529200483052,80.35999999999993,2002.3823287790303
19,59.03529200483052,80.37999999999992,2002.5145330232
20,59.03529200483052,80.39999999999992,2002.646721733104
21,59.03529200483052,80.41999999999992,2002.778894905249
22,59.03529200483052,80.43999999999991,2002.9110525361432
23,59.03529200483052,80.45999999999991,2003.0431946222943
24,59.03529200483052,80.4799999999999,2003.175321160211
25,59.03529200483052,80.4999999999999,2003.3074321464023
26,59.03529200483052,80.5199999999999,2003.4395275773772
27,59.03529200483052,80.53999999999989,2003.5716074496454
28,59.03529200483052,80.55999999999989,2003.703671759717
29,59.03529200483052,80.57999999999988,2003.8357205041027
30,59.03529200483052,80.59999999999988,2003.967753679313
31,59.03529200483052,80.61999999999988,2004.0997712818594
32,59.03529200483052,80.63999999999987,2004.2317733082534
33,59.03529200483052,80.65999999999987,2004.3637597550073
34,59.03529200483052,80.67999999999986,2004.4957306186334
35,59.03529200483052,80.69999999999986,2004.6276858956446
36,59.03529200483052,80.71999999999986,2004.7596255825542
37,59.03529200483052,80.73999999999985,2004.891549675876
38,59.03529200483052,80.75999999999985,2005.0234581721238
39,59.03529200483052,80.77999999999984,2005.1553510678125
40,59.03529200483052,80.79999999999984,2005.2872283594565
41,59.03529200483052,80.81999999999984,2005.4190900435715
42,59.03529200483052,80.83999999999983,2005.550936116673
43,59.03529200483052,80.85999999999983,2005.6827665752771
44,59.03529200483052,80.87999999999982,2005.8145814159004
45,59.03529200483052,80.89999999999982,2005.9463806350598
46,59.03529200483052,80.91999999999982,2006.0781642292725
47,59.03529200483052,80.93999999999981,2006.2099321950564
48,59.03529200483052,80.95999999999981,2006.3416845289294
49,59.03529200483052,80.9799999999998,2006.4734212274102
50,59.03529200483052,80.9999999999998,2006.6051422870175
51,59.03529200483052,81.0199999999998,2006.736847704271
52,59.03529200483052,81.0399999999998,2006.868537592456
53,59.03529200483052,81.05999999999979,2007.000212111006
54,59.03529200483052,81.07999999999979,2007.1318712616373
55,59.03529200483052,81.09999999999978,2007.2635150409444
56,59.03529200483052,81.11999999999978,2007.3951434455223
57,59.03529200483052,81.13999999999977,2007.5267564719666
58,59.03529200483052,81.15999999999977,2007.658354116873
59,59.03529200483052,81.17999999999977,2007.7899363768374
60,59.03529200483052,81.19999999999976,2007.9215032484567
61,59.03529200483052,81.21999999999976,2008.0530547283277
62,59.03529200483052,81.23999999999975,2008.1845908130476
63,59.03529200483052,81.25999999999975,2008.3161114992145
64,59.03529200483052,81.27999999999975,2008.4476167834262
65,59.03529200483052,81.29999999999974,2008.5791066622812
66,59.03529200483052,81.31999999999974,2008.7105811323784
67,58.92010057774175,81.33999999999973,2008.8420401903172
68,58.92010057774175,81.35999999999973,2008.9734838326972
69,58.92010057774175,81.37999999999973,2009.1049120561183
70,58.92010057774175,81.39999999999972,2009.2363248571812
71,58.92010057774175,81.41999999999972,2009.3677222324866
72,58.92010057774175,81.43999999999971,2009.4991041786357
73,58.92010057774175,81.45999999999971,2009.6304706922301
74,58.92010057774175,81.4799999999997,2009.7618217698719
75,58.92010057774175,81.4999999999997,2009.8931574081632
76,58.92010057774175,81.5199999999997,2010.024477507803
77,58.92010057774175,81.5399999999997,2010.15578013889
78,58.92010057774175,81.55999999999969,2010.287064236502
79,58.92010057774175,81.57999999999969,2010.418329800006
80,58.92010057774175,81.59999999999968,2010.5495768287687
81,58.92010057774175,81.61999999999968,2010.6808053221573
82,58.92010057774175,81.63999999999967,2010.8120152795384
83,58.92010057774175,81.65999999999967,2010.943206700279
84,58.92010057774175,81.67999999999967,2011.0743795837461
85,58.92010057774175,81.69999999999966,2011.205533929307
86,58.92010057774175,81.71999999999966,2011.336669736329
87,58.92010057774175,81.73999999999965,2011.4677870041792
88,58.92010057774175,81.75999999999965,2011.5988857322252
89,58.92010057774175,81.77999999999965,2011.7299659198347
90,58.92010057774175,81.79999999999964,2011.861027566375
91,58.92010057774175,81.81999999999964,2011.992070671214
92,58.92010057774175,81.83999999999963,2012.1230952337194
93,58.92010057774175,81.85999999999963,2012.254101253259
94,58.92010057774175,81.87999999999963,2012.385088729201
95,58.92010057774175,81.89999999999962,2012.5160576609132
96,58.92010057774175,81.91999999999962,2012.6470080477638
97,58.92010057774175,81.93999999999961,2012.777939889121
98,58.92010057774175,81.95999999999961,2012.908853184353
99,58.92010057774175,81.9799999999996,2013.039747932828
100,58.92010057774175,81.9999999999996,2013.170624133915
101,58.92010057774175,82.0199999999996,2013.301481786982
102,58.92010057774175,82.0399999999996,2013.4323208913981
103,58.92010057774175,82.05999999999959,2013.563141577662
104,58.92010057774175,82.07999999999959,2013.6939439918672
105,58.92010057774175,82.09999999999958,2013.8247281351246
106,58.92010057774175,82.11999999999958,2013.9554940068138
107,58.92010057774175,82.13999999999957,2014.0862416063137
108,58.92010057774175,82.15999999999957,2014.2169709330042
109,58.92010057774175,82.17999999999957,2014.3476819862644
110,58.92010057774175,82.19999999999956,2014.4783747654744
111,58.92010057774175,82.21999999999956,2014.6090492700134
112,58.92010057774175,82.23999999999955,2014.7397054992616
113,58.92010057774175,82.25999999999955,2014.8703434525985
114,58.92010057774175,82.27999999999955,2015.0009631294042
115,58.92010057774175,82.29999999999954,2015.1315645290588
116,58.92010057774175,82.31999999999954,2015.262147650942
117,58.92010057774175,82.33999999999953,2015.3927124944346
118,58.92010057774175,82.35999999999953,2015.5232590589164
119,58.92010057774175,82.37999999999953,2015.6537873437678
120,58.92010057774175,82.39999999999952,2015.7842973483694
121,58.92010057774175,82.41999999999952,2015.9147890721017
122,58.92010057774175,82.43999999999951,2016.0452625143453
123,58.92010057774175,82.45999999999951,2016.1757176744807
124,58.92010057774175,82.4799999999995,2016.3061545518888
125,58.92010057774175,82.4999999999995,2016.4365731459504
126,58.92010057774175,82.5199999999995,2016.5669734560468
127,58.92010057774175,82.5399999999995,2016.6973554815586
128,58.92010057774175,82.55999999999949,2016.827719221867
129,58.80528327222368,82.57999999999949,2016.9580646763534
130,58.80528327222368,82.59999999999948,2017.0883918443988
131,58.80528327222368,82.61999999999948,2017.2187007253845
132,58.80528327222368,82.63999999999947,2017.348991318692
133,58.80528327222368,82.65999999999947,2017.479263623703
134,58.80528327222368,82.67999999999947,2017.6095176397992
135,58.80528327222368,82.69999999999946,2017.739753366362
136,58.80528327222368,82.71999999999946,2017.8699708027732
137,58.80528327222368,82.73999999999945,2018.0001699484149
138,58.80528327222368,82.75999999999945,2018.1303508026688
139,58.80528327222368,82.77999999999945,2018.260513364917
140,58.80528327222368,82.79999999999944,2018.3906576345414
141,58.80528327222368,82.81999999999944,2018.5207836109246
142,58.80528327222368,82.83999999999943,2018.6508912934485
143,58.80528327222368,82.85999999999943,2018.7809806814955
144,58.80528327222368,82.87999999999943,2018.9110517744482
145,58.80528327222368,82.89999999999942,2019.0411045716892
146,58.80528327222368,82.91999999999942,2019.171139072601
147,58.80528327222368,82.93999999999942,2019.301155276566
148,58.80528327222368,82.95999999999941,2019.4311531829676
149,58.80528327222368,82.97999999999941,2019.5611327911881
150,58.80528327222368,82.9999999999994,2019.6910941006106
151,58.80528327222368,83.0199999999994,2019.8210371106181
152,58.80528327222368,83.0399999999994,2019.9509618205939
153,58.80528327222368,83.05999999999939,2020.0808681429176
154,58.80528327222368,83.07999999999939,2020.2107558615483
155,58.80528327222368,83.09999999999938,2020.3406250757148
156,58.80528327222368,83.11999999999938,2020.4704757852696
157,58.80528327222368,83.13999999999938,2020.600307990065
158,58.80528327222368,83.15999999999937,2020.730121689953
159,58.80528327222368,83.17999999999937,2020.859916884786
160,58.80528327222368,83.19999999999936,2020.9896935744162
161,58.80528327222368,83.21999999999936,2021.119451758696
162,58.80528327222368,83.23999999999936,2021.2491914374777
163,58.80528327222368,83.25999999999935,2021.3789126106137
164,58.80528327222368,83.27999999999935,2021.5086152779563
165,58.80528327222368,83.29999999999934,2021.6382994393578
166,58.80528327222368,83.31999999999934,2021.7679650946702
167,58.80528327222368,83.33999999999934,2021.8976122437462
168,58.80528327222368,83.35999999999933,2022.027240886438
169,58.80528327222368,83.37999999999933,2022.156851022598
170,58.80528327222368,83.39999999999932,2022.2864426520782
171,58.80528327222368,83.41999999999932,2022.4160157747312
172,58.80528327222368,83.43999999999932,2022.5455703904095
173,58.80528327222368,83.45999999999931,2022.675106498965
174,58.80528327222368,83.47999999999931,2022.8046241002505
175,58.80528327222368,83.4999999999993,2022.9341231941182
176,58.80528327222368,83.5199999999993,2023.0636037804204
177,58.80528327222368,83.5399999999993,2023.1930658590093
178,58.80528327222368,83.55999999999929,2023.3225094297375
179,58.80528327222368,83.57999999999929,2023.4519344924572
180,58.80528327222368,83.59999999999928,2023.581341047021
181,58.80528327222368,83.61999999999928,2023.710729093281
182,58.80528327222368,83.63999999999928,2023.8400986310899
183,58.80528327222368,83.65999999999927,2023.9694496602997
184,58.80528327222368,83.67999999999927,2024.098782180763
185,58.80528327222368,83.69999999999926,2024.2280961923323
186,58.80528327222368,83.71999999999926,2024.3573916948596
187,58.80528327222368,83.73999999999926,2024.4866686881976
188,58.80528327222368,83.75999999999925,2024.6159271721988
189,58.80528327222368,83.77999999999925,2024.7451671467154
