,v,p,t
0,56.58495702596601,120.0,3250.0
1,56.58495702596601,120.02,3250.134084192139
2,56.58495702596601,120.03999999999999,3250.268162048978
3,56.58495702596601,120.05999999999999,3250.402233568253
4,56.58495702596601,120.07999999999998,3250.536298747701
5,56.58495702596601,120.09999999999998,3250.670357585059
6,56.58495702596601,120.11999999999998,3250.804410078063
7,56.58495702596601,120.13999999999997,3250.9384562244504
8,56.58495702596601,120.15999999999997,3251.0724960219577
9,56.58495702596601,120.17999999999996,3251.2065294683216
10,56.58495702596601,120.19999999999996,3251.3405565612784
11,56.58495702596601,120.21999999999996,3251.4745772985652
12,56.58495702596601,120.23999999999995,3251.608591677919
13,56.58495702596601,120.25999999999995,3251.7425996970755
14,56.58495702596601,120.27999999999994,3251.8766013537725
15,56.58495702596601,120.29999999999994,3252.0105966457463
16,56.58495702596601,120.31999999999994,3252.1445855707334
17,56.58495702596601,120.33999999999993,3252.278568126471
18,56.58495702596601,120.35999999999993,3252.412544310695
19,56.58495702596601,120.37999999999992,3252.546514121143
20,56.58495702596601,120.39999999999992,3252.680477555551
21,56.58495702596601,120.41999999999992,3252.8144346116565
22,56.58495702596601,120.43999999999991,3252.9483852871954
23,56.58495702596601,120.45999999999991,3253.082329579905
24,56.58495702596601,120.4799999999999,3253.2162674875217
25,56.58495702596601,120.4999999999999,3253.3501990077825
26,56.477618580991845,120.5199999999999,3253.4841241384242
27,56.477618580991845,120.53999999999989,3253.618042877183
28,56.477618580991845,120.55999999999989,3253.7519552217964
29,56.477618580991845,120.57999999999988,3253.8858611700007
30,56.477618580991845,120.59999999999988,3254.0197607195323
31,56.477618580991845,120.61999999999988,3254.1536538681285
32,56.477618580991845,120.63999999999987,3254.287540613526
33,56.477618580991845,120.65999999999987,3254.421420953461
34,56.477618580991845,120.67999999999986,3254.555294885671
35,56.477618580991845,120.69999999999986,3254.6891624078926
36,56.477618580991845,120.71999999999986,3254.823023517862
37,56.477618580991845,120.73999999999985,3254.956878213317
38,56.477618580991845,120.75999999999985,3255.0907265211727
39,56.477618580991845,120.77999999999984,3255.224568540939
40,56.477618580991845,120.79999999999984,3255.3584042784355
41,56.477618580991845,120.81999999999984,3255.4922337314174
42,56.477618580991845,120.83999999999983,3255.62605689764
43,56.477618580991845,120.85999999999983,3255.7598737748585
44,56.477618580991845,120.87999999999982,3255.893684360828
45,56.477618580991845,120.89999999999982,3256.027488653304
46,56.477618580991845,120.91999999999982,3256.1612866500413
47,56.477618580991845,120.93999999999981,3256.2950783487954
48,56.477618580991845,120.95999999999981,3256.4288637473214
49,56.477618580991845,120.9799999999998,3256.5626428433748
50,56.477618580991845,120.9999999999998,3256.696415634711
51,56.477618580991845,121.0199999999998,3256.8301821190844
52,56.477618580991845,121.0399999999998,3256.963942294251
53,56.477618580991845,121.05999999999979,3257.0976961579654
54,56.477618580991845,121.07999999999979,3257.2314437079835
55,56.477618580991845,121.09999999999978,3257.3651849420603
56,56.477618580991845,121.11999999999978,3257.498919857951
57,56.477618580991845,121.13999999999977,3257.6326484534106
58,56.477618580991845,121.15999999999977,3257.766370726195
59,56.477618580991845,121.17999999999977,3257.900086674059
60,56.477618580991845,121.19999999999976,3258.0337962947574
61,56.477618580991845,121.21999999999976,3258.1674995860462
62,56.477618580991845,121.23999999999975,3258.3011965456803
63,56.477618580991845,121.25999999999975,3258.434887171415
64,56.477618580991845,121.27999999999975,3258.568571461006
65,56.477618580991845,121.29999999999974,3258.7022494122075
66,56.477618580991845,121.31999999999974,3258.8359210227754
67,56.477618580991845,121.33999999999973,3258.969586290465
68,56.477618580991845,121.35999999999973,3259.1032452130316
69,56.477618580991845,121.37999999999973,3259.2368977882306
70,56.477618580991845,121.39999999999972,3259.370544013817
71,56.477618580991845,121.41999999999972,3259.504183887546
72,56.477618580991845,121.43999999999971,3259.637817407173
