,v,p,t
0,55.42263112641637,140.0,3750.0
1,55.42263112641637,140.02,3750.146904630693
2,55.42263112641637,140.04000000000002,3750.293801510156
3,55.42263112641637,140.06000000000003,3750.44069063608
4,55.42263112641637,140.08000000000004,3750.5875720061567
5,55.42263112641637,140.10000000000005,3750.7344456180776
6,55.42263112641637,140.12000000000006,3750.8813115386474
7,55.42263112641637,140.14000000000007,3751.028169835438
8,55.42263112641637,140.16000000000008,3751.1750205062576
9,55.42263112641637,140.1800000000001,3751.3218635488315
10,55.42263112641637,140.2000000000001,3751.4686989608854
11,55.42263112641637,140.2200000000001,3751.6155267401446
12,55.42263112641637,140.24000000000012,3751.7623468843344
13,55.42263112641637,140.26000000000013,3751.9091593911803
14,55.42263112641637,140.28000000000014,3752.0559642584076
15,55.42263112641637,140.30000000000015,3752.202761483742
16,55.42263112641637,140.32000000000016,3752.349551064909
17,55.42263112641637,140.34000000000017,3752.4963329996344
18,55.42263112641637,140.36000000000018,3752.643107285644
19,55.42263112641637,140.3800000000002,3752.789873920663
20,55.42263112641637,140.4000000000002,3752.9366329024174
21,55.42263112641637,140.42000000000021,3753.083384228633
22,55.42263112641637,140.44000000000023,3753.2301278970353
23,55.42263112641637,140.46000000000024,3753.3768639053505
24,55.42263112641637,140.48000000000025,3753.5235922513043
25,55.42263112641637,140.50000000000026,3753.670312932623
26,55.42263112641637,140.52000000000027,3753.8170259470317
27,55.42263112641637,140.54000000000028,3753.963731292257
28,55.42263112641637,140.5600000000003,3754.1104289660248
29,55.318939986089894,140.5800000000003,3754.257118966061
30,55.318939986089894,140.6000000000003,3754.4038012900924
31,55.318939986089894,140.62000000000032,3754.5504759358446
32,55.318939986089894,140.64000000000033,3754.6971429010437
33,55.318939986089894,140.66000000000034,3754.843802183416
34,55.318939986089894,140.68000000000035,3754.9904537806874
35,55.318939986089894,140.70000000000036,3755.1370976905846
36,55.318939986089894,140.72000000000037,3755.283733910834
37,55.318939986089894,140.74000000000038,3755.430362439162
38,55.318939986089894,140.7600000000004,3755.5769832732944
39,55.318939986089894,140.7800000000004,3755.7235964109586
40,55.318939986089894,140.8000000000004,3755.8702018498802
41,55.318939986089894,140.82000000000042,3756.0167995877864
42,55.318939986089894,140.84000000000043,3756.1633896224034
43,55.318939986089894,140.86000000000044,3756.3099719514576
44,55.318939986089894,140.88000000000045,3756.456546572676
45,55.318939986089894,140.90000000000046,3756.603113483785
46,55.318939986089894,140.92000000000047,3756.7496726825116
47,55.318939986089894,140.94000000000048,3756.896224166582
48,55.318939986089894,140.9600000000005,3757.042767933724
49,55.318939986089894,140.9800000000005,3757.1893039816637
50,55.318939986089894,141.0000000000005,3757.335832308128
51,55.318939986089894,141.02000000000052,3757.4823529108435
52,55.318939986089894,141.04000000000053,3757.6288657875375
53,55.318939986089894,141.06000000000054,3757.775370935937
54,55.318939986089894,141.08000000000055,3757.9218683537692
55,55.318939986089894,141.10000000000056,3758.068358038761
56,55.318939986089894,141.12000000000057,3758.2148399901816
57,55.318939986089894,141.14000000000058,3758.3613142808076
58,55.318939986089894,141.1600000000006,3758.5077809695517
59,55.318939986089894,141.1800000000006,3758.6542400541716
60,55.318939986089894,141.2000000000006,3758.800691532424
61,55.318939986089894,141.22000000000062,3758.9471354020666
62,55.318939986089894,141.24000000000063,3759.093571660857
63,55.318939986089894,141.26000000000064,3759.2400003065522
64,55.318939986089894,141.28000000000065,3759.3864213369097
65,55.318939986089894,141.30000000000067,3759.5328347496875
66,55.318939986089894,141.32000000000068,3759.6792405426427
67,55.318939986089894,141.34000000000069,3759.825638713533
68,55.318939986089894,141.3600000000007,3759.972029260116
69,55.318939986089894,141.3800000000007,3760.1184121717633
70,55.318939986089894,141.40000000000072,3760.2647874307822
71,55.318939986089894,141.42000000000073,3760.4111550341245
72,55.318939986089894,141.44000000000074,3760.557514979526
73,55.318939986089894,141.46000000000075,3760.703867264722
74,55.318939986089894,141.48000000000076,3760.8502118874485
75,55.318939986089894,141.50000000000077,3760.9965488454413
76,55.318939986089894,141.52000000000078,3761.1428781364366
77,55.318939986089894,141.5400000000008,3761.28919975817
78,55.318939986089894,141.5600000000008,3761.4355137083776
79,55.318939986089894,141.5800000000008,3761.581819984795
80,55.318939986089894,141.60000000000082,3761.728118585158
81,55.318939986089894,141.62000000000083,3761.8744095072034
82,55.318939986089894,141.64000000000084,3762.0206927486665
83,55.318939986089894,141.66000000000085,3762.166968307284
84,55.318939986089894,141.68000000000086,3762.313236180792
85,55.318939986089894,141.70000000000087,3762.459496366926
86,55.318939986089894,141.72000000000088,3762.605748863423
87,55.318939986089894,141.7400000000009,3762.7519936680187
88,55.318939986089894,141.7600000000009,3762.89823077845
89,55.318939986089894,141.7800000000009,3763.044460192453
90,55.318939986089894,141.80000000000092,3763.1906819077635
91,55.318939986089894,141.82000000000093,3763.336895922119
92,55.318939986089894,141.84000000000094,3763.483102233255
93,55.318939986089894,141.86000000000095,3763.6293008389084
94,55.318939986089894,141.88000000000096,3763.775491736816
95,55.318939986089894,141.90000000000097,3763.9216749247144
96,55.318939986089894,141.92000000000098,3764.0678504003395
97,55.318939986089894,141.940000000001,3764.2140181614286
98,55.318939986089894,141.960000000001,3764.360178205718
99,55.318939986089894,141.980000000001,3764.506330530945
100,55.318939986089894,142.00000000000102,3764.652475134846
101,55.318939986089894,142.02000000000103,3764.7986120151577
102,55.318939986089894,142.04000000000104,3764.9447411696174
103,55.21557177215127,142.06000000000105,3765.0908625959614
104,55.21557177215127,142.08000000000106,3765.2369762919275
105,55.21557177215127,142.10000000000107,3765.383082255252
106,55.21557177215127,142.12000000000108,3765.529180483672
107,55.21557177215127,142.1400000000011,3765.6752709780567
108,55.21557177215127,142.1600000000011,3765.8213538167906
109,55.21557177215127,142.18000000000112,3765.9674290501075
110,55.21557177215127,142.20000000000113,3766.113496675801
111,55.21557177215127,142.22000000000114,3766.259556691664
112,55.21557177215127,142.24000000000115,3766.4056090954896
113,55.21557177215127,142.26000000000116,3766.5516538850716
114,55.21557177215127,142.28000000000117,3766.6976910582034
115,55.21557177215127,142.30000000000118,3766.843720612678
116,55.21557177215127,142.3200000000012,3766.9897425462896
117,55.21557177215127,142.3400000000012,3767.1357568568305
118,55.21557177215127,142.3600000000012,3767.281763542095
119,55.21557177215127,142.38000000000122,3767.4277625998766
120,55.21557177215127,142.40000000000123,3767.573754027969
121,55.21557177215127,142.42000000000124,3767.719737824165
122,55.21557177215127,142.44000000000125,3767.865713986259
123,55.21557177215127,142.46000000000126,3768.0116825120444
124,55.21557177215127,142.48000000000127,3768.1576433993155
125,55.21557177215127,142.50000000000128,3768.3035966458656
