,v,p,t
0,58.34972143589686,90.0,2250.0
1,58.34972143589686,90.02,2250.125364527765
2,58.34972143589686,90.03999999999999,2250.2507125568304
3,58.34972143589686,90.05999999999999,2250.3760440870938
4,58.34972143589686,90.07999999999998,2250.5013591184543
5,58.34972143589686,90.09999999999998,2250.62665765081
6,58.34972143589686,90.11999999999998,2250.7519396840594
7,58.34972143589686,90.13999999999997,2250.877205218101
8,58.34972143589686,90.15999999999997,2251.0024542528336
9,58.34972143589686,90.17999999999996,2251.127686788155
10,58.34972143589686,90.19999999999996,2251.252902849218
11,58.34972143589686,90.21999999999996,2251.3781026272277
12,58.34972143589686,90.23999999999995,2251.5032861405325
13,58.34972143589686,90.25999999999995,2251.6284533890303
14,58.34972143589686,90.27999999999994,2251.7536043726186
15,58.34972143589686,90.29999999999994,2251.8787390911953
16,58.34972143589686,90.31999999999994,2252.003857544658
17,58.34972143589686,90.33999999999993,2252.1289597329046
18,58.34972143589686,90.35999999999993,2252.2540456558327
19,58.34972143589686,90.37999999999992,2252.3791153133398
20,58.34972143589686,90.39999999999992,2252.504168705324
21,58.34972143589686,90.41999999999992,2252.6292058316826
22,58.34972143589686,90.43999999999991,2252.7542266923138
23,58.34972143589686,90.45999999999991,2252.8792312871146
24,58.34972143589686,90.4799999999999,2253.004219615983
25,58.34972143589686,90.4999999999999,2253.1291916788164
26,58.34972143589686,90.5199999999999,2253.254147475512
27,58.34972143589686,90.53999999999989,2253.3790870059684
28,58.34972143589686,90.55999999999989,2253.5040102700823
29,58.34972143589686,90.57999999999988,2253.6289172677516
30,58.34972143589686,90.59999999999988,2253.7538079988735
31,58.34972143589686,90.61999999999988,2253.8786824633457
32,58.34972143589686,90.63999999999987,2254.003540661066
33,58.34972143589686,90.65999999999987,2254.1283825919313
34,58.34972143589686,90.67999999999986,2254.2532082558396
35,58.34972143589686,90.69999999999986,2254.378017652688
36,58.23674945170328,90.71999999999986,2254.502810782374
37,58.23674945170328,90.73999999999985,2254.6275876447953
38,58.23674945170328,90.75999999999985,2254.752348239849
39,58.23674945170328,90.77999999999984,2254.877092567433
40,58.23674945170328,90.79999999999984,2255.001820627444
41,58.23674945170328,90.81999999999984,2255.12653241978
42,58.23674945170328,90.83999999999983,2255.2512279443376
43,58.23674945170328,90.85999999999983,2255.375907201015
44,58.23674945170328,90.87999999999982,2255.5005701897085
45,58.23674945170328,90.89999999999982,2255.625216910316
46,58.23674945170328,90.91999999999982,2255.7498473627347
47,58.23674945170328,90.93999999999981,2255.874461546862
48,58.23674945170328,90.95999999999981,2255.9990594625956
49,58.23674945170328,90.9799999999998,2256.1236411098316
50,58.23674945170328,90.9999999999998,2256.248206488468
