,v,p,t
0,49.90205863657228,220.0,2750.0
1,49.90205863657228,220.02,2750.0704776291304
2,49.90205863657228,220.04000000000002,2750.1409513437807
3,49.90205863657228,220.06000000000003,2750.2114211437197
4,49.90205863657228,220.08000000000004,2750.281887028718
5,49.90205863657228,220.10000000000005,2750.352348998544
6,49.90205863657228,220.12000000000006,2750.4228070529684
7,49.90205863657228,220.14000000000007,2750.4932611917607
8,49.90205863657228,220.16000000000008,2750.5637114146903
9,49.90205863657228,220.1800000000001,2750.634157721527
10,49.90205863657228,220.2000000000001,2750.7046001120407
11,49.90205863657228,220.2200000000001,2750.7750385860004
12,49.90205863657228,220.24000000000012,2750.845473143176
13,49.90205863657228,220.26000000000013,2750.915903783338
14,49.81499443694832,220.28000000000014,2750.986330506255
15,49.81499443694832,220.30000000000015,2751.0567533116973
16,49.81499443694832,220.32000000000016,2751.127172199435
17,49.81499443694832,220.34000000000017,2751.197587169237
18,49.81499443694832,220.36000000000018,2751.2679982208733
19,49.81499443694832,220.3800000000002,2751.338405354114
20,49.81499443694832,220.4000000000002,2751.4088085687285
21,49.81499443694832,220.42000000000021,2751.4792078644864
22,49.81499443694832,220.44000000000023,2751.549603241158
23,49.81499443694832,220.46000000000024,2751.6199946985125
24,49.81499443694832,220.48000000000025,2751.6903822363197
25,49.81499443694832,220.50000000000026,2751.7607658543498
26,49.81499443694832,220.52000000000027,2751.831145552372
27,49.81499443694832,220.54000000000028,2751.901521330157
28,49.81499443694832,220.5600000000003,2751.9718931874736
29,49.81499443694832,220.5800000000003,2752.042261129928
30,49.81499443694832,220.6000000000003,2752.112625186353
31,49.81499443694832,220.62000000000032,2752.1829853591
32,49.81499443694832,220.64000000000033,2752.2533416479396
33,49.81499443694832,220.66000000000034,2752.323694052643
34,49.81499443694832,220.68000000000035,2752.3940425729816
35,49.81499443694832,220.70000000000036,2752.464387208726
36,49.81499443694832,220.72000000000037,2752.534727959647
37,49.81499443694832,220.74000000000038,2752.605064825516
38,49.81499443694832,220.7600000000004,2752.675397806104
39,49.81499443694832,220.7800000000004,2752.745726901181
40,49.81499443694832,220.8000000000004,2752.816052110519
41,49.81499443694832,220.82000000000042,2752.8863734338893
42,49.81499443694832,220.84000000000043,2752.956690871062
43,49.81499443694832,220.86000000000044,2753.0270044218087
44,49.81499443694832,220.88000000000045,2753.0973140859
45,49.81499443694832,220.90000000000046,2753.167619863107
46,49.81499443694832,220.92000000000047,2753.237921753201
47,49.81499443694832,220.94000000000048,2753.308219755953
48,49.81499443694832,220.9600000000005,2753.3785138711337
49,49.81499443694832,220.9800000000005,2753.4488040985148
50,49.81499443694832,221.0000000000005,2753.519090437867
51,49.81499443694832,221.02000000000052,2753.589372888961
52,49.81499443694832,221.04000000000053,2753.6596514515686
53,49.81499443694832,221.06000000000054,2753.72992612546
54,49.81499443694832,221.08000000000055,2753.8001969104075
55,49.81499443694832,221.10000000000056,2753.8704638061813
56,49.81499443694832,221.12000000000057,2753.940726812553
57,49.81499443694832,221.14000000000058,2754.010985929293
58,49.81499443694832,221.1600000000006,2754.0812411561733
59,49.81499443694832,221.1800000000006,2754.1514924929643
60,49.81499443694832,221.2000000000006,2754.2217399394376
61,49.81499443694832,221.22000000000062,2754.291983495364
62,49.81499443694832,221.24000000000063,2754.3622231605154
63,49.81499443694832,221.26000000000064,2754.432458934662
64,49.81499443694832,221.28000000000065,2754.5026908175755
65,49.81499443694832,221.30000000000067,2754.572918809027
66,49.81499443694832,221.32000000000068,2754.643142908788
67,49.81499443694832,221.34000000000069,2754.713363116629
68,49.81499443694832,221.3600000000007,2754.7835794323214
69,49.81499443694832,221.3800000000007,2754.8537918556367
70,49.81499443694832,221.40000000000072,2754.924000386346
71,49.81499443694832,221.42000000000073,2754.9942050242203
72,49.81499443694832,221.44000000000074,2755.064405769031
73,49.81499443694832,221.46000000000075,2755.1346026205497
74,49.81499443694832,221.48000000000076,2755.204795578547
75,49.81499443694832,221.50000000000077,2755.274984642794
76,49.81499443694832,221.52000000000078,2755.345169813063
77,49.81499443694832,221.5400000000008,2755.415351089124
78,49.81499443694832,221.5600000000008,2755.4855284707496
79,49.81499443694832,221.5800000000008,2755.55570195771
80,49.81499443694832,221.60000000000082,2755.62587155796
81,49.81499443694832,221.62000000000083,2755.6960372990325
