,v,p,t
0,47.799019699547756,260.0,2000.0
1,47.799019699547756,260.02,2000.0527116320682
2,47.799019699547756,260.03999999999996,2000.1054197286958
3,47.799019699547756,260.05999999999995,2000.1581242897946
4,47.799019699547756,260.0799999999999,2000.2108253152762
5,47.799019699547756,260.0999999999999,2000.2635228050524
6,47.799019699547756,260.1199999999999,2000.3162167590347
7,47.799019699547756,260.1399999999999,2000.3689071771348
8,47.799019699547756,260.15999999999985,2000.4215940592646
9,47.799019699547756,260.17999999999984,2000.4742774053357
10,47.799019699547756,260.1999999999998,2000.5269572152597
11,47.799019699547756,260.2199999999998,2000.5796334889483
12,47.799019699547756,260.2399999999998,2000.6323062263134
13,47.799019699547756,260.25999999999976,2000.6849754272666
14,47.799019699547756,260.27999999999975,2000.7376410917198
15,47.71798114318167,260.2999999999997,2000.790303221053
16,47.71798114318167,260.3199999999997,2000.842961833761
17,47.71798114318167,260.3399999999997,2000.8956169351243
18,47.71798114318167,260.3599999999997,2000.9482685250587
19,47.71798114318167,260.37999999999965,2001.0009166034795
20,47.71798114318167,260.39999999999964,2001.0535611703024
21,47.71798114318167,260.4199999999996,2001.106202225443
22,47.71798114318167,260.4399999999996,2001.158839768817
23,47.71798114318167,260.4599999999996,2001.2114738003397
24,47.71798114318167,260.47999999999956,2001.264104319927
25,47.71798114318167,260.49999999999955,2001.3167313274942
26,47.71798114318167,260.5199999999995,2001.3693548229571
27,47.71798114318167,260.5399999999995,2001.4219748062312
28,47.71798114318167,260.5599999999995,2001.4745912772323
29,47.71798114318167,260.5799999999995,2001.5272042358758
30,47.71798114318167,260.59999999999945,2001.5798136820777
31,47.71798114318167,260.61999999999944,2001.6324196157532
32,47.71798114318167,260.6399999999994,2001.685022036818
33,47.71798114318167,260.6599999999994,2001.737620945188
34,47.71798114318167,260.6799999999994,2001.7902163407787
35,47.71798114318167,260.69999999999936,2001.8428082235057
36,47.71798114318167,260.71999999999935,2001.8953965932849
37,47.71798114318167,260.7399999999993,2001.9479814500319
38,47.71798114318167,260.7599999999993,2002.000562793662
39,47.71798114318167,260.7799999999993,2002.0531406240914
40,47.71798114318167,260.7999999999993,2002.1057149412356
41,47.71798114318167,260.81999999999925,2002.1582857450103
42,47.71798114318167,260.83999999999924,2002.2108530353312
43,47.71798114318167,260.8599999999992,2002.263416812114
44,47.71798114318167,260.8799999999992,2002.3159770752743
45,47.71798114318167,260.8999999999992,2002.368533824728
46,47.71798114318167,260.91999999999916,2002.4210870603908
47,47.71798114318167,260.93999999999915,2002.4736367821786
48,47.71798114318167,260.9599999999991,2002.5261829900069
49,47.71798114318167,260.9799999999991,2002.5787256837914
50,47.71798114318167,260.9999999999991,2002.631264863448
51,47.71798114318167,261.0199999999991,2002.6838005288923
52,47.71798114318167,261.03999999999905,2002.7363326800403
53,47.71798114318167,261.05999999999904,2002.7888613168077
54,47.71798114318167,261.079999999999,2002.8413864391102
55,47.71798114318167,261.099999999999,2002.8939080468638
56,47.71798114318167,261.119999999999,2002.946426139984
57,47.71798114318167,261.13999999999896,2002.9989407183866
58,47.71798114318167,261.15999999999894,2003.0514517819877
59,47.71798114318167,261.1799999999989,2003.103959330703
60,47.71798114318167,261.1999999999989,2003.1564633644482
61,47.71798114318167,261.2199999999989,2003.2089638831392
62,47.71798114318167,261.2399999999989,2003.2614608866918
63,47.71798114318167,261.25999999999885,2003.313954375022
64,47.71798114318167,261.27999999999884,2003.3664443480452
65,47.71798114318167,261.2999999999988,2003.4189308056777
66,47.71798114318167,261.3199999999988,2003.4714137495819
67,47.71798114318167,261.3399999999988,2003.5238931992117
68,47.71798114318167,261.35999999999876,2003.5763691582997
69,47.71798114318167,261.37999999999874,2003.6288416267594
70,47.71798114318167,261.3999999999987,2003.681310604504
71,47.71798114318167,261.4199999999987,2003.733776091447
72,47.71798114318167,261.4399999999987,2003.7862380875017
73,47.71798114318167,261.4599999999987,2003.8386965925815
74,47.71798114318167,261.47999999999865,2003.8911516065998
75,47.71798114318167,261.49999999999864,2003.94360312947
76,47.71798114318167,261.5199999999986,2003.9960511611055
77,47.71798114318167,261.5399999999986,2004.0484957014196
78,47.71798114318167,261.5599999999986,2004.1009367503257
79,47.71798114318167,261.57999999999856,2004.1533743077373
80,47.71798114318167,261.59999999999854,2004.2058083735678
81,47.71798114318167,261.6199999999985,2004.2582389477307
82,47.71798114318167,261.6399999999985,2004.3106660301391
83,47.71798114318167,261.6599999999985,2004.3630896207067
84,47.71798114318167,261.6799999999985,2004.4155097193468
85,47.71798114318167,261.69999999999845,2004.467926325973
86,47.71798114318167,261.71999999999844,2004.5203394404987
87,47.71798114318167,261.7399999999984,2004.5727490628374
88,47.71798114318167,261.7599999999984,2004.6251551929024
89,47.71798114318167,261.7799999999984,2004.6775578306074
90,47.71798114318167,261.79999999999836,2004.7299569758657
91,47.71798114318167,261.81999999999834,2004.7823526285908
92,47.71798114318167,261.8399999999983,2004.8347447886963
93,47.71798114318167,261.8599999999983,2004.8871334560956
94,47.71798114318167,261.8799999999983,2004.9395186307022
95,47.71798114318167,261.8999999999983,2004.9919003124296
96,47.71798114318167,261.91999999999825,2005.0442785011915
97,47.71798114318167,261.93999999999824,2005.0966531969011
98,47.71798114318167,261.9599999999982,2005.1490243994722
99,47.71798114318167,261.9799999999982,2005.2013921088183
100,47.71798114318167,261.9999999999982,2005.253756324853
101,47.71798114318167,262.01999999999816,2005.3061170474896
