,v,p,t
0,51.698076822018315,190.0,3250.0
1,51.698076822018315,190.02,3250.096801238921
2,51.698076822018315,190.04000000000002,3250.193598499537
3,51.698076822018315,190.06000000000003,3250.2903917875174
4,51.698076822018315,190.08000000000004,3250.3871811019876
5,51.698076822018315,190.10000000000005,3250.483966442074
6,51.698076822018315,190.12000000000006,3250.580747806902
7,51.698076822018315,190.14000000000007,3250.6775251955983
8,51.698076822018315,190.16000000000008,3250.7742986072885
9,51.698076822018315,190.1800000000001,3250.8710680410986
10,51.698076822018315,190.2000000000001,3250.967833496155
11,51.698076822018315,190.2200000000001,3251.0645949715836
12,51.698076822018315,190.24000000000012,3251.1613524665104
13,51.698076822018315,190.26000000000013,3251.2581059800614
14,51.698076822018315,190.28000000000014,3251.3548555113625
15,51.698076822018315,190.30000000000015,3251.4516010595403
16,51.698076822018315,190.32000000000016,3251.54834262372
17,51.698076822018315,190.34000000000017,3251.6450802030286
18,51.698076822018315,190.36000000000018,3251.741813796592
19,51.698076822018315,190.3800000000002,3251.838543403536
20,51.698076822018315,190.4000000000002,3251.9352690229866
21,51.698076822018315,190.42000000000021,3252.0319906540703
22,51.698076822018315,190.44000000000023,3252.128708295913
23,51.698076822018315,190.46000000000024,3252.225421947641
24,51.698076822018315,190.48000000000025,3252.32213160838
25,51.698076822018315,190.50000000000026,3252.418837277257
26,51.698076822018315,190.52000000000027,3252.5155389533975
27,51.698076822018315,190.54000000000028,3252.6122366359277
28,51.698076822018315,190.5600000000003,3252.708930323974
29,51.698076822018315,190.5800000000003,3252.8056200166625
30,51.698076822018315,190.6000000000003,3252.9023057131194
31,51.698076822018315,190.62000000000032,3252.998987412471
32,51.698076822018315,190.64000000000033,3253.095665113843
33,51.698076822018315,190.66000000000034,3253.1923388163623
34,51.698076822018315,190.68000000000035,3253.289008519155
35,51.698076822018315,190.70000000000036,3253.385674221347
36,51.698076822018315,190.72000000000037,3253.482335922065
37,51.698076822018315,190.74000000000038,3253.5789936204346
38,51.698076822018315,190.7600000000004,3253.6756473155824
39,51.698076822018315,190.7800000000004,3253.7722970066347
40,51.698076822018315,190.8000000000004,3253.868942692718
41,51.698076822018315,190.82000000000042,3253.9655843729583
42,51.698076822018315,190.84000000000043,3254.062222046482
43,51.698076822018315,190.86000000000044,3254.1588557124155
44,51.698076822018315,190.88000000000045,3254.255485369885
45,51.698076822018315,190.90000000000046,3254.3521110180163
46,51.698076822018315,190.92000000000047,3254.4487326559365
47,51.698076822018315,190.94000000000048,3254.545350282772
48,51.698076822018315,190.9600000000005,3254.641963897648
49,51.698076822018315,190.9800000000005,3254.7385734996924
50,51.698076822018315,191.0000000000005,3254.8351790880306
51,51.698076822018315,191.02000000000052,3254.931780661789
52,51.698076822018315,191.04000000000053,3255.0283782267047
53,51.698076822018315,191.06000000000054,3255.1249718296294
54,51.698076822018315,191.08000000000055,3255.2215614742654
55,51.698076822018315,191.10000000000056,3255.3181471597472
56,51.698076822018315,191.12000000000057,3255.4147288852087
57,51.698076822018315,191.14000000000058,3255.511306649784
58,51.698076822018315,191.1600000000006,3255.6078804526073
59,51.698076822018315,191.1800000000006,3255.7044502928134
60,51.698076822018315,191.2000000000006,3255.8010161695356
61,51.698076822018315,191.22000000000062,3255.8975780819087
62,51.698076822018315,191.24000000000063,3255.994136029067
63,51.698076822018315,191.26000000000064,3256.090690010144
64,51.698076822018315,191.28000000000065,3256.187240024275
65,51.698076822018315,191.30000000000067,3256.2837860705936
66,51.698076822018315,191.32000000000068,3256.380328148234
67,51.60573089247262,191.34000000000069,3256.476866256331
68,51.60573089247262,191.3600000000007,3256.5734003940183
