,v,p,t
0,57.2361900982002,90.0,750.0
1,57.2361900982002,90.02,750.0344424582637
2,57.2361900982002,90.03999999999999,750.0688783218449
3,57.2361900982002,90.05999999999999,750.1033075924307
4,57.2361900982002,90.07999999999998,750.1377302717082
5,57.2361900982002,90.09999999999998,750.1721463613636
6,57.2361900982002,90.11999999999998,750.2065558630828
7,57.2361900982002,90.13999999999997,750.2409587785513
8,57.2361900982002,90.15999999999997,750.275355109454
9,57.12678616914676,90.17999999999996,750.3097448574755
10,57.12678616914676,90.19999999999996,750.3441280332861
11,57.12678616914676,90.21999999999996,750.3785047066328
12,57.12678616914676,90.23999999999995,750.4128748857302
13,57.12678616914676,90.25999999999995,750.4472385722254
14,57.12678616914676,90.27999999999994,750.4815957677653
15,57.12678616914676,90.29999999999994,750.5159464739962
16,57.12678616914676,90.31999999999994,750.5502906925641
17,57.12678616914676,90.33999999999993,750.5846284251144
18,57.12678616914676,90.35999999999993,750.6189596732921
19,57.12678616914676,90.37999999999992,750.6532844387418
20,57.12678616914676,90.39999999999992,750.6876027231075
21,57.12678616914676,90.41999999999992,750.7219145280328
22,57.12678616914676,90.43999999999991,750.756219855161
23,57.12678616914676,90.45999999999991,750.7905187061348
24,57.12678616914676,90.4799999999999,750.8248110825963
25,57.12678616914676,90.4999999999999,750.8590969861873
26,57.12678616914676,90.5199999999999,750.8933764185492
27,57.12678616914676,90.53999999999989,750.927649381323
28,57.12678616914676,90.55999999999989,750.961915876149
29,57.12678616914676,90.57999999999988,750.9961759046671
30,57.12678616914676,90.59999999999988,751.0304294685169
31,57.12678616914676,90.61999999999988,751.0646765693374
32,57.12678616914676,90.63999999999987,751.0989172087673
33,57.12678616914676,90.65999999999987,751.1331513884446
34,57.12678616914676,90.67999999999986,751.1673791100071
35,57.12678616914676,90.69999999999986,751.201600375092
36,57.12678616914676,90.71999999999986,751.235815185336
37,57.12678616914676,90.73999999999985,751.2700235423755
38,57.12678616914676,90.75999999999985,751.3042254478463
39,57.12678616914676,90.77999999999984,751.3384209033838
40,57.12678616914676,90.79999999999984,751.3726099106232
41,57.12678616914676,90.81999999999984,751.4067924711986
42,57.12678616914676,90.83999999999983,751.4409685867444
43,57.12678616914676,90.85999999999983,751.4751382588939
44,57.12678616914676,90.87999999999982,751.5093014892805
45,57.12678616914676,90.89999999999982,751.5434582795366
46,57.12678616914676,90.91999999999982,751.5776086312947
47,57.12678616914676,90.93999999999981,751.6117525461863
48,57.12678616914676,90.95999999999981,751.6458900258428
49,57.12678616914676,90.9799999999998,751.6800210718953
50,57.12678616914676,90.9999999999998,751.714145685974
51,57.12678616914676,91.0199999999998,751.7482638697089
52,57.12678616914676,91.0399999999998,751.7823756247295
53,57.12678616914676,91.05999999999979,751.8164809526648
54,57.12678616914676,91.07999999999979,751.8505798551436
55,57.12678616914676,91.09999999999978,751.8846723337938
56,57.12678616914676,91.11999999999978,751.9187583902432
57,57.12678616914676,91.13999999999977,751.952838026119
58,57.12678616914676,91.15999999999977,751.9869112430481
59,57.12678616914676,91.17999999999977,752.0209780426568
60,57.12678616914676,91.19999999999976,752.055038426571
61,57.12678616914676,91.21999999999976,752.0890924099283
62,57.12678616914676,91.23999999999975,752.1231400565988
63,57.12678616914676,91.25999999999975,752.1571813735866
64,57.12678616914676,91.27999999999975,752.1912163624778
65,57.12678616914676,91.29999999999974,752.225245024858
66,57.12678616914676,91.31999999999974,752.2592673623126
67,57.12678616914676,91.33999999999973,752.2932833764262
68,57.12678616914676,91.35999999999973,752.3272930687833
69,57.12678616914676,91.37999999999973,752.3612964409679
70,57.01773032947307,91.39999999999972,752.3952934945634
71,57.01773032947307,91.41999999999972,752.4292842311529
72,57.01773032947307,91.43999999999971,752.463268652319
73,57.01773032947307,91.45999999999971,752.497246759644
74,57.01773032947307,91.4799999999997,752.5312185547097
75,57.01773032947307,91.4999999999997,752.5651840390973
76,57.01773032947307,91.5199999999997,752.5991432143877
77,57.01773032947307,91.5399999999997,752.6330960821615
78,57.01773032947307,91.55999999999969,752.6670426439987
79,57.01773032947307,91.57999999999969,752.7009829014788
80,57.01773032947307,91.59999999999968,752.7349168561811
81,57.01773032947307,91.61999999999968,752.7688445096843
82,57.01773032947307,91.63999999999967,752.8027658635667
83,57.01773032947307,91.65999999999967,752.8366809194061
84,57.01773032947307,91.67999999999967,752.8705896787801
85,57.01773032947307,91.69999999999966,752.9044921432655
86,57.01773032947307,91.71999999999966,752.9383883144391
87,57.01773032947307,91.73999999999965,752.9722781938768
88,57.01773032947307,91.75999999999965,753.0061617831545
89,57.01773032947307,91.77999999999965,753.0400390838475
90,57.01773032947307,91.79999999999964,753.0739100975305
91,57.01773032947307,91.81999999999964,753.107774825778
92,57.01773032947307,91.83999999999963,753.1416332701641
93,57.01773032947307,91.85999999999963,753.1754854322621
94,57.01773032947307,91.87999999999963,753.2093313136453
95,57.01773032947307,91.89999999999962,753.2431709158864
96,57.01773032947307,91.91999999999962,753.2770042405575
97,57.01773032947307,91.93999999999961,753.3108312892306
98,57.01773032947307,91.95999999999961,753.344652063477
99,57.01773032947307,91.9799999999996,753.3784665648678
100,57.01773032947307,91.9999999999996,753.4122747949735
