,v,p,t
0,49.98937674290933,220.0,3000.0
1,49.98937674290933,220.02,3000.077088186519
2,49.98937674290933,220.04000000000002,3000.1541732567002
3,49.98937674290933,220.06000000000003,3000.2312552100634
4,49.98937674290933,220.08000000000004,3000.308334046128
5,49.98937674290933,220.10000000000005,3000.3854097644144
6,49.98937674290933,220.12000000000006,3000.4624823644417
7,49.98937674290933,220.14000000000007,3000.5395518457303
8,49.98937674290933,220.16000000000008,3000.6166182077995
9,49.98937674290933,220.1800000000001,3000.6936814501696
10,49.98937674290933,220.2000000000001,3000.7707415723603
11,49.98937674290933,220.2200000000001,3000.8477985738914
12,49.98937674290933,220.24000000000012,3000.9248524542827
13,49.98937674290933,220.26000000000013,3001.0019032130544
14,49.98937674290933,220.28000000000014,3001.0789508497264
15,49.98937674290933,220.30000000000015,3001.155995363818
16,49.98937674290933,220.32000000000016,3001.2330367548498
17,49.98937674290933,220.34000000000017,3001.310075022341
18,49.98937674290933,220.36000000000018,3001.387110165812
19,49.98937674290933,220.3800000000002,3001.4641421847823
20,49.98937674290933,220.4000000000002,3001.541171078772
21,49.98937674290933,220.42000000000021,3001.6181968473015
22,49.98937674290933,220.44000000000023,3001.69521948989
23,49.98937674290933,220.46000000000024,3001.7722390060576
24,49.98937674290933,220.48000000000025,3001.8492553953247
25,49.98937674290933,220.50000000000026,3001.9262686572106
26,49.98937674290933,220.52000000000027,3002.003278791236
27,49.98937674290933,220.54000000000028,3002.08028579692
28,49.98937674290933,220.5600000000003,3002.1572896737835
29,49.98937674290933,220.5800000000003,3002.234290427357
30,49.98937674290933,220.6000000000003,3002.3112880871004
31,49.98937674290933,220.62000000000032,3002.3882826551953
32,49.98937674290933,220.64000000000033,3002.4652741311647
33,49.98937674290933,220.66000000000034,3002.542262514532
34,49.98937674290933,220.68000000000035,3002.6192478048206
35,49.98937674290933,220.70000000000036,3002.6962300015534
36,49.98937674290933,220.72000000000037,3002.773209104254
37,49.98937674290933,220.74000000000038,3002.850185112445
38,49.98937674290933,220.7600000000004,3002.9271580256504
39,49.98937674290933,220.7800000000004,3003.0041278433932
40,49.98937674290933,220.8000000000004,3003.081094565197
41,49.98937674290933,220.82000000000042,3003.1580581905846
42,49.98937674290933,220.84000000000043,3003.2350187190796
43,49.98937674290933,220.86000000000044,3003.3119761502053
44,49.98937674290933,220.88000000000045,3003.3889304834847
45,49.98937674290933,220.90000000000046,3003.4658817184413
46,49.98937674290933,220.92000000000047,3003.5428298545985
47,49.98937674290933,220.94000000000048,3003.6197748914797
48,49.98937674290933,220.9600000000005,3003.696716828608
49,49.98937674290933,220.9800000000005,3003.773655665507
50,49.98937674290933,221.0000000000005,3003.8505914016996
51,49.98937674290933,221.02000000000052,3003.9275240367097
52,49.98937674290933,221.04000000000053,3004.0044535700604
53,49.90205863657228,221.06000000000054,3004.0813800012747
54,49.90205863657228,221.08000000000055,3004.1583033298766
55,49.90205863657228,221.10000000000056,3004.2352235553894
56,49.90205863657228,221.12000000000057,3004.312140677336
57,49.90205863657228,221.14000000000058,3004.3890546952402
58,49.90205863657228,221.1600000000006,3004.465965608625
59,49.90205863657228,221.1800000000006,3004.5428734170146
60,49.90205863657228,221.2000000000006,3004.6197781199317
61,49.90205863657228,221.22000000000062,3004.6966797169
62,49.90205863657228,221.24000000000063,3004.7735782074424
63,49.90205863657228,221.26000000000064,3004.850473591083
