,v,p,t
0,51.698076822018315,180.0,2250.0
1,51.698076822018315,180.02,2250.075145258341
2,51.698076822018315,180.04000000000002,2250.150284286066
3,51.698076822018315,180.06000000000003,2250.2254170830565
4,51.698076822018315,180.08000000000004,2250.3005436491944
5,51.698076822018315,180.10000000000005,2250.375663984361
6,51.698076822018315,180.12000000000006,2250.450778088438
7,51.698076822018315,180.14000000000007,2250.5258859613064
8,51.698076822018315,180.16000000000008,2250.6009876028484
9,51.698076822018315,180.1800000000001,2250.676083012945
10,51.698076822018315,180.2000000000001,2250.7511721914784
11,51.698076822018315,180.2200000000001,2250.8262551383295
12,51.698076822018315,180.24000000000012,2250.9013318533803
13,51.698076822018315,180.26000000000013,2250.9764023365124
14,51.698076822018315,180.28000000000014,2251.051466587607
15,51.698076822018315,180.30000000000015,2251.1265246065464
16,51.698076822018315,180.32000000000016,2251.201576393212
17,51.698076822018315,180.34000000000017,2251.2766219474847
18,51.698076822018315,180.36000000000018,2251.351661269247
19,51.698076822018315,180.3800000000002,2251.42669435838
20,51.698076822018315,180.4000000000002,2251.501721214765
21,51.698076822018315,180.42000000000021,2251.5767418382843
22,51.698076822018315,180.44000000000023,2251.6517562288195
23,51.698076822018315,180.46000000000024,2251.726764386252
24,51.698076822018315,180.48000000000025,2251.8017663104633
25,51.698076822018315,180.50000000000026,2251.8767620013355
26,51.698076822018315,180.52000000000027,2251.95175145875
27,51.698076822018315,180.54000000000028,2252.0267346825885
28,51.698076822018315,180.5600000000003,2252.1017116727326
29,51.698076822018315,180.5800000000003,2252.176682429064
30,51.698076822018315,180.6000000000003,2252.2516469514644
31,51.698076822018315,180.62000000000032,2252.3266052398158
32,51.698076822018315,180.64000000000033,2252.4015572939998
33,51.698076822018315,180.66000000000034,2252.4765031138977
34,51.698076822018315,180.68000000000035,2252.5514426993914
35,51.698076822018315,180.70000000000036,2252.6263760503625
36,51.698076822018315,180.72000000000037,2252.701303166693
37,51.698076822018315,180.74000000000038,2252.7762240482643
38,51.698076822018315,180.7600000000004,2252.8511386949585
39,51.698076822018315,180.7800000000004,2252.9260471066573
40,51.698076822018315,180.8000000000004,2253.0009492832423
41,51.698076822018315,180.82000000000042,2253.0758452245955
42,51.698076822018315,180.84000000000043,2253.150734930598
43,51.698076822018315,180.86000000000044,2253.225618422419
44,51.698076822018315,180.88000000000045,2253.300495736749
45,51.698076822018315,180.90000000000046,2253.3753668751956
46,51.698076822018315,180.92000000000047,2253.4502318376426
47,51.698076822018315,180.94000000000048,2253.525090623973
48,51.698076822018315,180.9600000000005,2253.5999432340705
49,51.698076822018315,180.9800000000005,2253.674789667818
50,51.698076822018315,181.0000000000005,2253.7496299250993
51,51.698076822018315,181.02000000000052,2253.8244640057974
52,51.698076822018315,181.04000000000053,2253.899291909796
53,51.698076822018315,181.06000000000054,2253.974113636978
54,51.698076822018315,181.08000000000055,2254.0489291872273
55,51.60573089247262,181.10000000000056,2254.123738560427
56,51.60573089247262,181.12000000000057,2254.19854175646
57,51.60573089247262,181.14000000000058,2254.273338775211
58,51.60573089247262,181.1600000000006,2254.3481296165623
59,51.60573089247262,181.1800000000006,2254.422914280398
60,51.60573089247262,181.2000000000006,2254.4976927666007
61,51.60573089247262,181.22000000000062,2254.572465075055
62,51.60573089247262,181.24000000000063,2254.647231205643
