,v,p,t
155,58.011896068769694,83.09999999999938,1004.8937829973287
156,58.011896068769694,83.11999999999938,1004.9253034378755
157,58.011896068769694,83.13999999999938,1004.956823215779
158,58.011896068769694,83.15999999999937,1004.9883423307581
159,58.011896068769694,83.17999999999937,1005.0198607825319
160,58.011896068769694,83.19999999999936,1005.0513785708195
161,58.011896068769694,83.21999999999936,1005.0828956953397
162,58.011896068769694,83.23999999999936,1005.1144121558119
163,57.90001139849123,83.25999999999935,1005.145927951955
164,57.90001139849123,83.27999999999935,1005.1774430834878
165,57.90001139849123,83.29999999999934,1005.2089575501295
166,57.90001139849123,83.31999999999934,1005.2404713515991
167,57.90001139849123,83.33999999999934,1005.2719844876157
168,57.90001139849123,83.35999999999933,1005.3034969578981
169,57.90001139849123,83.37999999999933,1005.3350087621654
170,57.90001139849123,83.39999999999932,1005.3665199001367
171,57.90001139849123,83.41999999999932,1005.3980303715309
172,57.90001139849123,83.43999999999932,1005.429540176067
173,57.90001139849123,83.45999999999931,1005.461049313464
174,57.90001139849123,83.47999999999931,1005.4925577834407
175,57.90001139849123,83.4999999999993,1005.5240655857162
176,57.90001139849123,83.5199999999993,1005.5555727200095
177,57.90001139849123,83.5399999999993,1005.5870791860395
178,57.90001139849123,83.55999999999929,1005.6185849835252
179,57.90001139849123,83.57999999999929,1005.6500901121855
180,57.90001139849123,83.59999999999928,1005.6815945717393
181,57.90001139849123,83.61999999999928,1005.7130983619056
182,57.90001139849123,83.63999999999928,1005.7446014824034
183,57.90001139849123,83.65999999999927,1005.7761039329515
184,57.90001139849123,83.67999999999927,1005.8076057132689
185,57.90001139849123,83.69999999999926,1005.8391068230745
186,57.90001139849123,83.71999999999926,1005.8706072620873
187,57.90001139849123,83.73999999999926,1005.9021070300262
188,57.90001139849123,83.75999999999925,1005.9336061266099
189,57.90001139849123,83.77999999999925,1005.9651045515575
190,57.90001139849123,83.79999999999924,1005.9966023045878
191,57.90001139849123,83.81999999999924,1006.0280993854198
192,57.90001139849123,83.83999999999924,1006.0595957937722
193,57.90001139849123,83.85999999999923,1006.0910915293641
194,57.90001139849123,83.87999999999923,1006.1225865919142
195,57.90001139849123,83.89999999999922,1006.1540809811414
196,57.90001139849123,83.91999999999922,1006.1855746967647
197,57.90001139849123,83.93999999999922,1006.2170677385027
198,57.90001139849123,83.95999999999921,1006.2485601060745
199,57.90001139849123,83.97999999999921,1006.2800517991989
200,57.90001139849123,83.9999999999992,1006.3115428175946
201,57.90001139849123,84.0199999999992,1006.3430331609807
202,57.90001139849123,84.0399999999992,1006.3745228290758
203,57.90001139849123,84.05999999999919,1006.4060118215988
204,57.90001139849123,84.07999999999919,1006.4375001385343
205,57.90001139849123,84.09999999999918,1006.468987788306
206,57.90001139849123,84.11999999999918,1006.5004747769473
207,57.90001139849123,84.13999999999918,1006.5319611041803
208,57.90001139849123,84.15999999999917,1006.5634467697269
209,57.90001139849123,84.17999999999917,1006.5949317733093
210,57.90001139849123,84.19999999999916,1006.6264161146496
211,57.90001139849123,84.21999999999916,1006.6578997934697
212,57.90001139849123,84.23999999999916,1006.6893828094917
213,57.90001139849123,84.25999999999915,1006.7208651624377
214,57.90001139849123,84.27999999999915,1006.7523468520296
215,57.90001139849123,84.29999999999914,1006.7838278779896
216,57.90001139849123,84.31999999999914,1006.8153082400395
217,57.90001139849123,84.33999999999914,1006.8467879379015
218,57.90001139849123,84.35999999999913,1006.8782669712975
219,57.90001139849123,84.37999999999913,1006.9097453399496
220,57.90001139849123,84.39999999999912,1006.9412230435797
221,57.90001139849123,84.41999999999912,1006.9727000819099
222,57.90001139849123,84.43999999999912,1007.0041764546621
223,57.78848591039892,84.45999999999911,1007.0356521615583
224,57.78848591039892,84.47999999999911,1007.0671272023205
225,57.78848591039892,84.4999999999991,1007.0986015766707
226,57.78848591039892,84.5199999999991,1007.1300752843308
227,57.78848591039892,84.5399999999991,1007.1615483250229
228,57.78848591039892,84.55999999999909,1007.1930206984688
229,57.78848591039892,84.57999999999909,1007.2244924043905
230,57.78848591039892,84.59999999999908,1007.2559634425099
231,57.78848591039892,84.61999999999908,1007.2874338125491
232,57.78848591039892,84.63999999999908,1007.31890351423
233,57.78848591039892,84.65999999999907,1007.3503725472744
234,57.78848591039892,84.67999999999907,1007.3818409114044
235,57.78848591039892,84.69999999999906,1007.4133086063418
236,57.78848591039892,84.71999999999906,1007.4447756318086
237,57.78848591039892,84.73999999999906,1007.4762419875267
238,57.78848591039892,84.75999999999905,1007.507707673218
239,57.78848591039892,84.77999999999905,1007.5391726886044
240,57.78848591039892,84.79999999999905,1007.5706370334078
241,57.78848591039892,84.81999999999904,1007.6021007073501
242,57.78848591039892,84.83999999999904,1007.6335637101532
243,57.78848591039892,84.85999999999903,1007.665026041539
244,57.78848591039892,84.87999999999903,1007.6964877012294
245,57.78848591039892,84.89999999999903,1007.7279486889463
246,57.78848591039892,84.91999999999902,1007.7594090044115
247,57.78848591039892,84.93999999999902,1007.7908686473469
248,57.78848591039892,84.95999999999901,1007.8223276174743
249,57.78848591039892,84.97999999999901,1007.8537859145157
250,57.78848591039892,84.999999999999,1007.8852435381929
251,57.78848591039892,85.019999999999,1007.9167004882277
252,57.78848591039892,85.039999999999,1007.9481567643419
253,57.78848591039892,85.059999999999,1007.9796123662575
254,57.78848591039892,85.07999999999899,1008.0110672936962
255,57.78848591039892,85.09999999999899,1008.0425215468185
256,57.78848591039892,85.11999999999898,1008.0739751346154
257,57.78848591039892,85.13999999999898,1008.1054280621316
258,57.78848591039892,85.15999999999897,1008.1368803290918
259,57.78848591039892,85.17999999999897,1008.1683319352202
260,57.78848591039892,85.19999999999897,1008.1997828802411
261,57.78848591039892,85.21999999999896,1008.2312331638788
262,57.78848591039892,85.23999999999896,1008.2626827858577
263,57.78848591039892,85.25999999999895,1008.2941317459022
264,57.78848591039892,85.27999999999895,1008.3255800437366
265,57.78848591039892,85.29999999999895,1008.3570276790853
266,57.78848591039892,85.31999999999894,1008.3884746516724
267,57.78848591039892,85.33999999999894,1008.4199209612224
268,57.78848591039892,85.35999999999893,1008.4513666074595
269,57.78848591039892,85.37999999999893,1008.4828115901081
270,57.78848591039892,85.39999999999893,1008.5142559088924
271,57.78848591039892,85.41999999999892,1008.5456995635369
272,57.78848591039892,85.43999999999892,1008.5771425537657
273,57.78848591039892,85.45999999999891,1008.6085848793032
274,57.78848591039892,85.47999999999891,1008.6400265398736
275,57.78848591039892,85.4999999999989,1008.6714675352011
276,57.78848591039892,85.5199999999989,1008.7029078650102
277,57.78848591039892,85.5399999999989,1008.734347529025
278,57.78848591039892,85.5599999999989,1008.7657865269698
279,57.78848591039892,85.57999999999889,1008.7972248585689
280,57.78848591039892,85.59999999999889,1008.8286625235465
281,57.78848591039892,85.61999999999888,1008.8600995216269
282,57.67731799225282,85.63999999999888,1008.8915358525343
283,57.67731799225282,85.65999999999887,1008.9229715159929
284,57.67731799225282,85.67999999999887,1008.954406511727
285,57.67731799225282,85.69999999999887,1008.9858408394608
286,57.67731799225282,85.71999999999886,1009.0172744989186
287,57.67731799225282,85.73999999999886,1009.0487074898246
288,57.67731799225282,85.75999999999885,1009.0801398119029
289,57.67731799225282,85.77999999999885,1009.1115714648778
290,57.67731799225282,85.79999999999885,1009.1430024484735
291,57.67731799225282,85.81999999999884,1009.1744327624142
292,57.67731799225282,85.83999999999884,1009.2058624064241
293,57.67731799225282,85.85999999999883,1009.2372913802274
294,57.67731799225282,85.87999999999883,1009.2687196835483
295,57.67731799225282,85.89999999999883,1009.300147316111
296,57.67731799225282,85.91999999999882,1009.3315742776396
297,57.67731799225282,85.93999999999882,1009.3630005678583
298,57.67731799225282,85.95999999999881,1009.3944261864913
299,57.67731799225282,85.97999999999881,1009.4258511332627
300,57.67731799225282,85.9999999999988,1009.4572754078966
301,57.67731799225282,86.0199999999988,1009.4886990101174
302,57.67731799225282,86.0399999999988,1009.5201219396491
303,57.67731799225282,86.0599999999988,1009.5515441962159
304,57.67731799225282,86.07999999999879,1009.5829657795418
305,57.67731799225282,86.09999999999879,1009.6143866893511
306,57.67731799225282,86.11999999999878,1009.6458069259751
307,57.67731799225282,86.13999999999878,1009.6772264989752
308,57.67731799225282,86.15999999999877,1009.7086454124501
309,57.67731799225282,86.17999999999877,1009.7400636661265
310,57.67731799225282,86.19999999999877,1009.7714812597311
311,57.67731799225282,86.21999999999876,1009.8028981929907
312,57.67731799225282,86.23999999999876,1009.8343144656319
313,57.67731799225282,86.25999999999875,1009.8657300773814
314,57.67731799225282,86.27999999999875,1009.8971450279658
315,57.67731799225282,86.29999999999875,1009.928559317112
316,57.67731799225282,86.31999999999874,1009.9599729445464
317,57.67731799225282,86.33999999999874,1009.9913859099959
318,57.67731799225282,86.35999999999873,1010.0227983121189
319,57.67731799225282,86.37999999999873,1010.0542103993696
320,57.67731799225282,86.39999999999873,1010.0856221879371
321,57.67731799225282,86.41999999999872,1010.117033677352
322,57.67731799225282,86.43999999999872,1010.1484448671445
323,57.67731799225282,86.45999999999871,1010.179855756845
324,57.67731799225282,86.47999999999871,1010.2112663459839
325,57.67731799225282,86.4999999999987,1010.2426766340916
326,57.67731799225282,86.5199999999987,1010.2740866206984
327,57.67731799225282,86.5399999999987,1010.3054963053346
328,57.67731799225282,86.5599999999987,1010.3369056875305
329,57.67731799225282,86.57999999999869,1010.3683147668163
330,57.67731799225282,86.59999999999869,1010.3997235427223
331,57.67731799225282,86.61999999999868,1010.4311320147788
332,57.67731799225282,86.63999999999868,1010.4625401825158
333,57.67731799225282,86.65999999999867,1010.4939480454636
334,57.67731799225282,86.67999999999867,1010.5253556031524
335,57.67731799225282,86.69999999999867,1010.5567628551124
336,57.67731799225282,86.71999999999866,1010.5881698008736
337,57.67731799225282,86.73999999999866,1010.6195764399662
338,57.67731799225282,86.75999999999866,1010.6509827719202
339,57.67731799225282,86.77999999999865,1010.6823887962657
340,57.67731799225282,86.79999999999865,1010.7137945125328
341,57.67731799225282,86.81999999999864,1010.7451999202514
342,57.67731799225282,86.83999999999864,1010.7766050189515
343,57.67731799225282,86.85999999999864,1010.8080098081632
344,57.67731799225282,86.87999999999863,1010.8394142874164
345,57.56650604110549,86.89999999999863,1010.8708184562411
346,57.56650604110549,86.91999999999862,1010.9022223141671
347,57.56650604110549,86.93999999999862,1010.9336258607244
348,57.56650604110549,86.95999999999862,1010.9650290954429
349,57.56650604110549,86.97999999999861,1010.9964320178524
350,57.56650604110549,86.99999999999861,1011.0278346274828
351,57.56650604110549,87.0199999999986,1011.0592369238639
352,57.56650604110549,87.0399999999986,1011.0906389065254
353,57.56650604110549,87.0599999999986,1011.1220405749973
354,57.56650604110549,87.07999999999859,1011.1534419288092
355,57.56650604110549,87.09999999999859,1011.1848429674909
356,57.56650604110549,87.11999999999858,1011.2162436905721
357,57.56650604110549,87.13999999999858,1011.2476440983596
358,57.56650604110549,87.15999999999858,1011.2790442008545
359,57.56650604110549,87.17999999999857,1011.3104440010676
360,57.56650604110549,87.19999999999857,1011.3418434985333
361,57.56650604110549,87.21999999999856,1011.3732426927861
362,57.56650604110549,87.23999999999856,1011.4046415833606
363,57.56650604110549,87.25999999999856,1011.436040169791
364,57.56650604110549,87.27999999999855,1011.4674384516118
365,57.56650604110549,87.29999999999855,1011.4988364283573
366,57.56650604110549,87.31999999999854,1011.5302340995621
367,57.56650604110549,87.33999999999854,1011.5616314647604
368,57.56650604110549,87.35999999999854,1011.5930285234864
369,57.56650604110549,87.37999999999853,1011.6244252752746
370,57.56650604110549,87.39999999999853,1011.6558217196592
371,57.56650604110549,87.41999999999852,1011.6872178561746
372,57.56650604110549,87.43999999999852,1011.718613684355
373,57.56650604110549,87.45999999999852,1011.7500092037345
374,57.56650604110549,87.47999999999851,1011.7814044138474
375,57.56650604110549,87.49999999999851,1011.812799314228
376,57.56650604110549,87.5199999999985,1011.8441939044103
377,57.56650604110549,87.5399999999985,1011.8755881839285
378,57.56650604110549,87.5599999999985,1011.9069821523167
379,57.56650604110549,87.57999999999849,1011.9383758091091
380,57.56650604110549,87.59999999999849,1011.9697691538397
381,57.56650604110549,87.61999999999848,1012.0011621860427
382,57.56650604110549,87.63999999999848,1012.0325549052521
383,57.56650604110549,87.65999999999848,1012.0639473110019
384,57.56650604110549,87.67999999999847,1012.0953394028262
385,57.56650604110549,87.69999999999847,1012.1267311802588
386,57.56650604110549,87.71999999999846,1012.1581226428339
387,57.56650604110549,87.73999999999846,1012.1895137900852
388,57.56650604110549,87.75999999999846,1012.2209046215469
389,57.56650604110549,87.77999999999845,1012.2522951367528
390,57.56650604110549,87.79999999999845,1012.2836853352368
391,57.56650604110549,87.81999999999844,1012.3150752165327
392,57.56650604110549,87.83999999999844,1012.3464647801745
393,57.56650604110549,87.85999999999844,1012.377854025696
394,57.56650604110549,87.87999999999843,1012.409242952631
395,57.56650604110549,87.89999999999843,1012.4406315605132
396,57.56650604110549,87.91999999999842,1012.4720198488766
397,57.56650604110549,87.93999999999842,1012.5034078172547
398,57.56650604110549,87.95999999999842,1012.5347954651814
399,57.56650604110549,87.97999999999841,1012.5661827921905
400,57.56650604110549,87.99999999999841,1012.5975697978155
401,57.56650604110549,88.0199999999984,1012.6289564815902
402,57.56650604110549,88.0399999999984,1012.6603428430482
403,57.56650604110549,88.0599999999984,1012.6917288817232
404,57.56650604110549,88.07999999999839,1012.7231145971488
405,57.45604846323663,88.09999999999839,1012.7544999888586
406,57.45604846323663,88.11999999999838,1012.7858850563862
407,57.45604846323663,88.13999999999838,1012.8172697992651
408,57.45604846323663,88.15999999999838,1012.8486542179609
409,57.45604846323663,88.17999999999837,1012.8800383229528
410,57.45604846323663,88.19999999999837,1012.9114221163385
411,57.45604846323663,88.21999999999836,1012.9428055976593
412,57.45604846323663,88.23999999999836,1012.9741887664567
413,57.45604846323663,88.25999999999836,1013.0055716222719
414,57.45604846323663,88.27999999999835,1013.0369541646463
415,57.45604846323663,88.29999999999835,1013.0683363931214
416,57.45604846323663,88.31999999999834,1013.0997183072383
417,57.45604846323663,88.33999999999834,1013.1310999065383
418,57.45604846323663,88.35999999999834,1013.1624811905629
419,57.45604846323663,88.37999999999833,1013.193862158853
420,57.45604846323663,88.39999999999833,1013.22524281095
421,57.45604846323663,88.41999999999832,1013.2566231463952
422,57.45604846323663,88.43999999999832,1013.2880031647297
423,57.45604846323663,88.45999999999832,1013.3193828654947
424,57.45604846323663,88.47999999999831,1013.3507622482314
425,57.45604846323663,88.49999999999831,1013.3821413124807
426,57.45604846323663,88.5199999999983,1013.413520057784
427,57.45604846323663,88.5399999999983,1013.4448984836822
428,57.45604846323663,88.5599999999983,1013.4762765897166
429,57.45604846323663,88.5799999999983,1013.507654375428
430,57.45604846323663,88.59999999999829,1013.5390318403577
431,57.45604846323663,88.61999999999829,1013.5704089840465
432,57.45604846323663,88.63999999999828,1013.6017858060354
433,57.45604846323663,88.65999999999828,1013.6331623058655
434,57.45604846323663,88.67999999999827,1013.6645384830778
435,57.45604846323663,88.69999999999827,1013.695914337213
436,57.45604846323663,88.71999999999827,1013.7272898678123
437,57.45604846323663,88.73999999999826,1013.7586650744164
438,57.45604846323663,88.75999999999826,1013.7900399565664
439,57.45604846323663,88.77999999999825,1013.821414513803
440,57.45604846323663,88.79999999999825,1013.8527887456671
441,57.45604846323663,88.81999999999825,1013.8841626516995
442,57.45604846323663,88.83999999999824,1013.9155362314411
443,57.45604846323663,88.85999999999824,1013.9469094844327
444,57.45604846323663,88.87999999999823,1013.9782824102149
445,57.45604846323663,88.89999999999823,1014.0096550083285
446,57.45604846323663,88.91999999999823,1014.0410272783145
447,57.45604846323663,88.93999999999822,1014.0723992197132
448,57.45604846323663,88.95999999999822,1014.1037708320656
449,57.45604846323663,88.97999999999821,1014.1351421149124
450,57.45604846323663,88.99999999999821,1014.166513067794
451,57.45604846323663,89.0199999999982,1014.1978836902512
452,57.45604846323663,89.0399999999982,1014.2292539818246
453,57.45604846323663,89.0599999999982,1014.2606239420548
454,57.45604846323663,89.0799999999982,1014.2919935704825
455,57.45604846323663,89.09999999999819,1014.3233628666482
456,57.45604846323663,89.11999999999819,1014.3547318300923
457,57.45604846323663,89.13999999999818,1014.3861004603555
458,57.45604846323663,89.15999999999818,1014.4174687569782
459,57.45604846323663,89.17999999999817,1014.4488367206387
460,57.45604846323663,89.19999999999817,1014.4802043628791
461,57.45604846323663,89.21999999999817,1014.511571685005
462,57.45604846323663,89.23999999999816,1014.5429386865615
463,57.45604846323663,89.25999999999816,1014.5743053670933
464,57.45604846323663,89.27999999999815,1014.6056717261456
465,57.45604846323663,89.29999999999815,1014.6370377632634
466,57.345943674088225,89.31999999999815,1014.6684034779915
467,57.345943674088225,89.33999999999814,1014.699768869875
468,57.345943674088225,89.35999999999814,1014.7311339384587
469,57.345943674088225,89.37999999999813,1014.7624986832875
470,57.345943674088225,89.39999999999813,1014.7938631039063
471,57.345943674088225,89.41999999999813,1014.82522719986
472,57.345943674088225,89.43999999999812,1014.8565909706934
473,57.345943674088225,89.45999999999812,1014.8879544159513
474,57.345943674088225,89.47999999999811,1014.9193175351785
475,57.345943674088225,89.49999999999811,1014.9506803279198
476,57.345943674088225,89.5199999999981,1014.98204279372
477,57.345943674088225,89.5399999999981,1015.0134049321236
478,57.345943674088225,89.5599999999981,1015.0447667426756
479,57.345943674088225,89.5799999999981,1015.0761282249207
480,57.345943674088225,89.59999999999809,1015.1074893784034
481,57.345943674088225,89.61999999999809,1015.1388502026686
482,57.345943674088225,89.63999999999808,1015.1702106972607
483,57.345943674088225,89.65999999999808,1015.2015708617245
484,57.345943674088225,89.67999999999807,1015.2329306956045
485,57.345943674088225,89.69999999999807,1015.2642901984455
486,57.345943674088225,89.71999999999807,1015.2956493697918
487,57.345943674088225,89.73999999999806,1015.3270082091882
488,57.345943674088225,89.75999999999806,1015.358366716179
489,57.345943674088225,89.77999999999805,1015.3897248903089
490,57.345943674088225,89.79999999999805,1015.4210827311224
491,57.345943674088225,89.81999999999805,1015.4524402381638
492,57.345943674088225,89.83999999999804,1015.4837974109778
493,57.345943674088225,89.85999999999804,1015.5151542491087
494,57.345943674088225,89.87999999999803,1015.546510752101
495,57.345943674088225,89.89999999999803,1015.577866919499
496,57.345943674088225,89.91999999999803,1015.6092227508473
497,57.345943674088225,89.93999999999802,1015.6405782456901
498,57.345943674088225,89.95999999999802,1015.6719334035718
499,57.345943674088225,89.97999999999801,1015.7032882240367
500,57.345943674088225,89.99999999999801,1015.7346427066292
501,57.345943674088225,90.019999999998,1015.7659968508935
502,57.345943674088225,90.039999999998,1015.797350656374
503,57.345943674088225,90.059999999998,1015.8287041226148
504,57.345943674088225,90.079999999998,1015.8600572491603
505,57.345943674088225,90.09999999999799,1015.8914100355546
506,57.345943674088225,90.11999999999799,1015.922762481342
507,57.345943674088225,90.13999999999798,1015.9541145860667
508,57.345943674088225,90.15999999999798,1015.9854663492728
509,57.345943674088225,90.17999999999797,1016.0168177705044
510,57.345943674088225,90.19999999999797,1016.0481688508646
511,57.345943674088225,90.21999999999797,1016.0795196017073
512,57.345943674088225,90.23999999999796,1016.1108700237207
513,57.345943674088225,90.25999999999796,1016.1422201164546
514,57.345943674088225,90.27999999999795,1016.1735698794583
515,57.345943674088225,90.29999999999795,1016.2049193122815
516,57.345943674088225,90.31999999999795,1016.2362684144737
517,57.345943674088225,90.33999999999794,1016.2676171855843
518,57.345943674088225,90.35999999999794,1016.298965625163
519,57.345943674088225,90.37999999999793,1016.330313732759
