,v,p,t
0,49.29788383869991,220.0,1500.0
1,49.29788383869991,220.02,1500.0417833312224
2,49.29788383869991,220.04000000000002,1500.0835660146765
3,49.29788383869991,220.06000000000003,1500.1253480499527
4,49.29788383869991,220.08000000000004,1500.167129436641
5,49.29788383869991,220.10000000000005,1500.208910174332
6,49.29788383869991,220.12000000000006,1500.2506902626155
7,49.29788383869991,220.14000000000007,1500.292469701082
8,49.29788383869991,220.16000000000008,1500.3342484893215
9,49.29788383869991,220.1800000000001,1500.3760266269242
10,49.29788383869991,220.2000000000001,1500.4178041134803
11,49.29788383869991,220.2200000000001,1500.45958094858
12,49.29788383869991,220.24000000000012,1500.5013571318132
13,49.29788383869991,220.26000000000013,1500.5431326627702
14,49.29788383869991,220.28000000000014,1500.584907541041
15,49.29788383869991,220.30000000000015,1500.6266817662158
16,49.29788383869991,220.32000000000016,1500.6684553378846
17,49.29788383869991,220.34000000000017,1500.7102282556373
18,49.29788383869991,220.36000000000018,1500.7520005190643
19,49.29788383869991,220.3800000000002,1500.7937721277553
20,49.29788383869991,220.4000000000002,1500.8355430813008
21,49.29788383869991,220.42000000000021,1500.8773133792904
22,49.29788383869991,220.44000000000023,1500.9190830213142
23,49.29788383869991,220.46000000000024,1500.9608520069623
24,49.29788383869991,220.48000000000025,1501.0026203358245
25,49.29788383869991,220.50000000000026,1501.0443880074909
26,49.29788383869991,220.52000000000027,1501.0861550215513
27,49.29788383869991,220.54000000000028,1501.127921377596
28,49.29788383869991,220.5600000000003,1501.1696870752148
29,49.29788383869991,220.5800000000003,1501.2114521165372
30,49.29788383869991,220.6000000000003,1501.2532165138036
31,49.29788383869991,220.62000000000032,1501.2949802677306
32,49.29788383869991,220.64000000000033,1501.3367433779117
33,49.29788383869991,220.66000000000034,1501.3785058439403
34,49.29788383869991,220.68000000000035,1501.4202676654097
35,49.29788383869991,220.70000000000036,1501.4620288419137
36,49.29788383869991,220.72000000000037,1501.5037893730455
37,49.29788383869991,220.74000000000038,1501.5455492583985
38,49.29788383869991,220.7600000000004,1501.5873084975663
39,49.29788383869991,220.7800000000004,1501.629067090142
40,49.29788383869991,220.8000000000004,1501.670825035719
41,49.29788383869991,220.82000000000042,1501.7125823338909
42,49.29788383869991,220.84000000000043,1501.754338984251
43,49.29788383869991,220.86000000000044,1501.7960949863927
44,49.29788383869991,220.88000000000045,1501.8378503399092
45,49.29788383869991,220.90000000000046,1501.8796050443939
46,49.29788383869991,220.92000000000047,1501.92135909944
47,49.21256837711415,220.94000000000048,1501.9631125046408
48,49.21256837711415,220.9600000000005,1502.0048652595897
49,49.21256837711415,220.9800000000005,1502.0466173638797
50,49.21256837711415,221.0000000000005,1502.0883688171043
51,49.21256837711415,221.02000000000052,1502.1301196188567
52,49.21256837711415,221.04000000000053,1502.1718697687302
53,49.21256837711415,221.06000000000054,1502.2136192663181
54,49.21256837711415,221.08000000000055,1502.2553681112133
55,49.21256837711415,221.10000000000056,1502.2971163030093
56,49.21256837711415,221.12000000000057,1502.3388638412991
57,49.21256837711415,221.14000000000058,1502.380610725676
58,49.21256837711415,221.1600000000006,1502.422356955733
59,49.21256837711415,221.1800000000006,1502.4641025310634
60,49.21256837711415,221.2000000000006,1502.5058474512605
61,49.21256837711415,221.22000000000062,1502.547591715917
62,49.21256837711415,221.24000000000063,1502.5893353246263
63,49.21256837711415,221.26000000000064,1502.6310782769815
64,49.21256837711415,221.28000000000065,1502.6728205725756
65,49.21256837711415,221.30000000000067,1502.7145622110017
66,49.21256837711415,221.32000000000068,1502.756303191853
67,49.21256837711415,221.34000000000069,1502.7980435147224
68,49.21256837711415,221.3600000000007,1502.8397831792029
69,49.21256837711415,221.3800000000007,1502.8815221848874
70,49.21256837711415,221.40000000000072,1502.9232605313694
71,49.21256837711415,221.42000000000073,1502.9649982182414
72,49.21256837711415,221.44000000000074,1503.0067352450967
73,49.21256837711415,221.46000000000075,1503.0484716115282
74,49.21256837711415,221.48000000000076,1503.090207317129
75,49.21256837711415,221.50000000000077,1503.1319423614918
76,49.21256837711415,221.52000000000078,1503.1736767442098
77,49.21256837711415,221.5400000000008,1503.2154104648757
78,49.21256837711415,221.5600000000008,1503.2571435230827
79,49.21256837711415,221.5800000000008,1503.2988759184236
80,49.21256837711415,221.60000000000082,1503.340607653845
81,49.21256837711415,221.62000000000083,1503.3823387403177
82,49.21256837711415,221.64000000000084,1503.4240691783295
83,49.21256837711415,221.66000000000085,1503.4657989674768
84,49.21256837711415,221.68000000000086,1503.5075281073553
85,49.21256837711415,221.70000000000087,1503.5492565975612
86,49.21256837711415,221.72000000000088,1503.5909844376906
87,49.21256837711415,221.7400000000009,1503.6327116273394
88,49.21256837711415,221.7600000000009,1503.6744381661038
89,49.21256837711415,221.7800000000009,1503.7161640535796
90,49.21256837711415,221.80000000000092,1503.7578892893632
91,49.21256837711415,221.82000000000093,1503.7996138730505
92,49.21256837711415,221.84000000000094,1503.8413378042374
93,49.21256837711415,221.86000000000095,1503.8830610825198
94,49.21256837711415,221.88000000000096,1503.9247837074938
95,49.21256837711415,221.90000000000097,1503.9665056787553
96,49.21256837711415,221.92000000000098,1504.0082269959003
97,49.21256837711415,221.940000000001,1504.0499476585246
98,49.21256837711415,221.960000000001,1504.091667666224
99,49.21256837711415,221.980000000001,1504.133387018595
100,49.21256837711415,222.00000000000102,1504.1751057152328
101,49.21256837711415,222.02000000000103,1504.2168237557337
102,49.21256837711415,222.04000000000104,1504.2585411396935
103,49.21256837711415,222.06000000000105,1504.300257866708
104,49.21256837711415,222.08000000000106,1504.3419739363733
105,49.21256837711415,222.10000000000107,1504.3836893482849
106,49.21256837711415,222.12000000000108,1504.4254041020388
107,49.21256837711415,222.1400000000011,1504.4671181972308
108,49.21256837711415,222.1600000000011,1504.5088316334568
109,49.21256837711415,222.18000000000112,1504.5505444103123
110,49.21256837711415,222.20000000000113,1504.5922565273934
111,49.21256837711415,222.22000000000114,1504.6339679842959
112,49.21256837711415,222.24000000000115,1504.6756787806153
113,49.21256837711415,222.26000000000116,1504.7173889159474
114,49.21256837711415,222.28000000000117,1504.759098389888
115,49.21256837711415,222.30000000000118,1504.800807202033
116,49.21256837711415,222.3200000000012,1504.8425153519777
117,49.21256837711415,222.3400000000012,1504.884222839318
118,49.21256837711415,222.3600000000012,1504.9259296636496
119,49.21256837711415,222.38000000000122,1504.9676358245683
120,49.21256837711415,222.40000000000123,1505.0093413216696
121,49.21256837711415,222.42000000000124,1505.051046154549
122,49.21256837711415,222.44000000000125,1505.0927503228027
123,49.21256837711415,222.46000000000126,1505.1344538260257
124,49.21256837711415,222.48000000000127,1505.176156663814
125,49.21256837711415,222.50000000000128,1505.217858835763
126,49.21256837711415,222.5200000000013,1505.2595603414686
127,49.21256837711415,222.5400000000013,1505.3012611805261
128,49.21256837711415,222.5600000000013,1505.3429613525311
129,49.21256837711415,222.58000000000132,1505.384660857079
130,49.21256837711415,222.60000000000133,1505.4263596937658
131,49.21256837711415,222.62000000000134,1505.468057866599
132,49.21256837711415,222.64000000000135,1505.5097553861578
133,49.21256837711415,222.66000000000136,1505.5514522527706
134,49.21256837711415,222.68000000000137,1505.5931484660357
135,49.21256837711415,222.70000000000138,1505.634844025552
136,49.21256837711415,222.7200000000014,1505.6765389309178
137,49.21256837711415,222.7400000000014,1505.7182331817319
138,49.21256837711415,222.7600000000014,1505.7599267775925
139,49.21256837711415,222.78000000000142,1505.8016197180982
140,49.12749871172796,222.80000000000143,1505.8433120028476
141,49.12749871172796,222.82000000000144,1505.8850036314393
142,49.12749871172796,222.84000000000145,1505.9266946034716
143,49.12749871172796,222.86000000000146,1505.9683849185428
144,49.12749871172796,222.88000000000147,1506.0100745762518
145,49.12749871172796,222.90000000000148,1506.0517635761967
146,49.12749871172796,222.9200000000015,1506.093451917976
147,49.12749871172796,222.9400000000015,1506.135139601188
148,49.12749871172796,222.96000000000151,1506.1768266254314
149,49.12749871172796,222.98000000000152,1506.2185129903044
150,49.12749871172796,223.00000000000153,1506.2601986954053
151,49.12749871172796,223.02000000000155,1506.3018837403326
152,49.12749871172796,223.04000000000156,1506.3435681246847
153,49.12749871172796,223.06000000000157,1506.3852518480596
154,49.12749871172796,223.08000000000158,1506.4269349100562
155,49.12749871172796,223.1000000000016,1506.4686173102723
156,49.12749871172796,223.1200000000016,1506.5102990483065
157,49.12749871172796,223.1400000000016,1506.551980123757
158,49.12749871172796,223.16000000000162,1506.5936605362222
159,49.12749871172796,223.18000000000163,1506.6353402853001
160,49.12749871172796,223.20000000000164,1506.6770193705893
161,49.12749871172796,223.22000000000165,1506.7186977916879
162,49.12749871172796,223.24000000000166,1506.7603755481941
163,49.12749871172796,223.26000000000167,1506.8020526397063
164,49.12749871172796,223.28000000000168,1506.8437290658226
165,49.12749871172796,223.3000000000017,1506.885404826141
166,49.12749871172796,223.3200000000017,1506.92707992026
167,49.12749871172796,223.3400000000017,1506.9687543477776
168,49.12749871172796,223.36000000000172,1507.0104281082922
169,49.12749871172796,223.38000000000173,1507.0521012014017
170,49.12749871172796,223.40000000000174,1507.0937736267044
171,49.12749871172796,223.42000000000175,1507.1354453837985
172,49.12749871172796,223.44000000000176,1507.177116472282
173,49.12749871172796,223.46000000000177,1507.218786891753
174,49.12749871172796,223.48000000000178,1507.2604566418097
175,49.12749871172796,223.5000000000018,1507.30212572205
176,49.12749871172796,223.5200000000018,1507.3437941320722
177,49.12749871172796,223.5400000000018,1507.3854618714743
178,49.12749871172796,223.56000000000182,1507.4271289398544
179,49.12749871172796,223.58000000000183,1507.4687953368104
180,49.12749871172796,223.60000000000184,1507.5104610619405
181,49.12749871172796,223.62000000000185,1507.5521261148426
182,49.12749871172796,223.64000000000186,1507.5937905002636
183,49.12749871172796,223.66000000000187,1507.635454227615
184,49.12749871172796,223.68000000000188,1507.677117297015
185,49.12749871172796,223.7000000000019,1507.718779708064
