,v,p,t
0,57.2361900982002,110.0,3000.0
1,57.2361900982002,110.02,3000.126271656091
2,57.2361900982002,110.03999999999999,3000.2525361806415
3,57.2361900982002,110.05999999999999,3000.378793571988
4,57.2361900982002,110.07999999999998,3000.505043828467
5,57.2361900982002,110.09999999999998,3000.631286948415
6,57.2361900982002,110.11999999999998,3000.7575229301683
7,57.2361900982002,110.13999999999997,3000.8837517720635
8,57.2361900982002,110.15999999999997,3001.009973472437
9,57.2361900982002,110.17999999999996,3001.1361880296263
10,57.2361900982002,110.19999999999996,3001.262395441967
11,57.2361900982002,110.21999999999996,3001.3885957077955
12,57.2361900982002,110.23999999999995,3001.5147888254487
13,57.2361900982002,110.25999999999995,3001.6409747932635
14,57.2361900982002,110.27999999999994,3001.7671536095763
15,57.2361900982002,110.29999999999994,3001.893325272724
16,57.12678616914676,110.31999999999994,3002.019489781043
17,57.12678616914676,110.33999999999993,3002.14564713287
18,57.12678616914676,110.35999999999993,3002.271797326542
19,57.12678616914676,110.37999999999992,3002.3979403603958
20,57.12678616914676,110.39999999999992,3002.5240762327676
21,57.12678616914676,110.41999999999992,3002.6502049419946
22,57.12678616914676,110.43999999999991,3002.7763264864134
23,57.12678616914676,110.45999999999991,3002.902440864361
24,57.12678616914676,110.4799999999999,3003.028548074174
25,57.12678616914676,110.4999999999999,3003.15464811419
26,57.12678616914676,110.5199999999999,3003.280740982745
27,57.12678616914676,110.53999999999989,3003.4068266781765
28,57.12678616914676,110.55999999999989,3003.532905198821
29,57.12678616914676,110.57999999999988,3003.658976607442
30,57.12678616914676,110.59999999999988,3003.7850409786847
31,57.12678616914676,110.61999999999988,3003.91109831221
32,57.12678616914676,110.63999999999987,3004.0371486063586
33,57.12678616914676,110.65999999999987,3004.163191859471
34,57.12678616914676,110.67999999999986,3004.2892280698884
35,57.12678616914676,110.69999999999986,3004.4152572359512
36,57.12678616914676,110.71999999999986,3004.5412793560004
37,57.12678616914676,110.73999999999985,3004.667294428377
38,57.12678616914676,110.75999999999985,3004.7933024514214
39,57.12678616914676,110.77999999999984,3004.919303423475
40,57.12678616914676,110.79999999999984,3005.0452973428787
41,57.12678616914676,110.81999999999984,3005.1712842079733
42,57.12678616914676,110.83999999999983,3005.297264017099
43,57.12678616914676,110.85999999999983,3005.423236768598
44,57.12678616914676,110.87999999999982,3005.5492024608106
45,57.12678616914676,110.89999999999982,3005.675161092078
46,57.12678616914676,110.91999999999982,3005.8011126607403
47,57.12678616914676,110.93999999999981,3005.9270571651396
48,57.12678616914676,110.95999999999981,3006.0529946036168
49,57.12678616914676,110.9799999999998,3006.1789249745125
50,57.12678616914676,110.9999999999998,3006.3048482761683
51,57.12678616914676,111.0199999999998,3006.430764506925
52,57.12678616914676,111.0399999999998,3006.5566736651235
53,57.12678616914676,111.05999999999979,3006.6825757491056
54,57.12678616914676,111.07999999999979,3006.808470757212
55,57.12678616914676,111.09999999999978,3006.934358687784
56,57.12678616914676,111.11999999999978,3007.060239539163
57,57.12678616914676,111.13999999999977,3007.18611330969
58,57.12678616914676,111.15999999999977,3007.311979997706
