,v,p,t
0,45.91544392547463,300.0,1000.0
1,45.91544392547463,300.02,1000.017625924592
2,45.91544392547463,300.03999999999996,1000.0352514519479
3,45.91544392547463,300.05999999999995,1000.0528765831275
4,45.91544392547463,300.0799999999999,1000.0705013180751
5,45.91544392547463,300.0999999999999,1000.0881256567355
6,45.91544392547463,300.1199999999999,1000.1057495990532
7,45.91544392547463,300.1399999999999,1000.1233731449727
8,45.91544392547463,300.15999999999985,1000.1409962944387
9,45.91544392547463,300.17999999999984,1000.1586190473955
10,45.91544392547463,300.1999999999998,1000.176241403788
11,45.91544392547463,300.2199999999998,1000.1938633635606
12,45.91544392547463,300.2399999999998,1000.2114849266578
13,45.91544392547463,300.25999999999976,1000.2291060930243
14,45.91544392547463,300.27999999999975,1000.2467268626045
15,45.91544392547463,300.2999999999997,1000.2643472353432
16,45.91544392547463,300.3199999999997,1000.2819672111848
17,45.91544392547463,300.3399999999997,1000.2995867900739
18,45.91544392547463,300.3599999999997,1000.3172059719551
19,45.91544392547463,300.37999999999965,1000.334824756773
20,45.91544392547463,300.39999999999964,1000.352443144472
21,45.91544392547463,300.4199999999996,1000.3700611349968
22,45.91544392547463,300.4399999999996,1000.387678728292
23,45.91544392547463,300.4599999999996,1000.4052959243022
24,45.91544392547463,300.47999999999956,1000.4229127229719
25,45.91544392547463,300.49999999999955,1000.4405291242456
26,45.91544392547463,300.5199999999995,1000.4581451280679
27,45.91544392547463,300.5399999999995,1000.4757607343835
28,45.91544392547463,300.5599999999995,1000.4933759431368
29,45.91544392547463,300.5799999999995,1000.5109907542725
30,45.91544392547463,300.59999999999945,1000.5286051677351
31,45.91544392547463,300.61999999999944,1000.5462191834692
32,45.91544392547463,300.6399999999994,1000.5638328014194
33,45.91544392547463,300.6599999999994,1000.5814460215302
34,45.91544392547463,300.6799999999994,1000.5990588437462
35,45.91544392547463,300.69999999999936,1000.616671268012
36,45.91544392547463,300.71999999999935,1000.6342832942722
37,45.91544392547463,300.7399999999993,1000.6518949224713
38,45.91544392547463,300.7599999999993,1000.669506152554
39,45.91544392547463,300.7799999999993,1000.6871169844649
40,45.91544392547463,300.7999999999993,1000.7047274181483
41,45.91544392547463,300.81999999999925,1000.722337453549
42,45.91544392547463,300.83999999999924,1000.7399470906115
43,45.91544392547463,300.8599999999992,1000.7575563292804
44,45.91544392547463,300.8799999999992,1000.7751651695004
45,45.91544392547463,300.8999999999992,1000.7927736112158
46,45.91544392547463,300.91999999999916,1000.8103816543714
47,45.91544392547463,300.93999999999915,1000.8279892989118
48,45.91544392547463,300.9599999999991,1000.8455965447814
49,45.91544392547463,300.9799999999991,1000.8632033919249
50,45.91544392547463,300.9999999999991,1000.8808098402869
51,45.91544392547463,301.0199999999991,1000.898415889812
52,45.91544392547463,301.03999999999905,1000.9160215405266
53,45.91544392547463,301.05999999999904,1000.9336267940888
54,45.91544392547463,301.079999999999,1000.9512316514198
55,45.91544392547463,301.099999999999,1000.9688361124641
56,45.91544392547463,301.119999999999,1000.9864401771665
57,45.91544392547463,301.13999999999896,1001.0040438454715
58,45.91544392547463,301.15999999999894,1001.0216471173237
59,45.91544392547463,301.1799999999989,1001.0392499926678
60,45.91544392547463,301.1999999999989,1001.0568524714485
61,45.91544392547463,301.2199999999989,1001.0744545536103
62,45.91544392547463,301.2399999999989,1001.0920562390978
63,45.91544392547463,301.25999999999885,1001.1096575278558
64,45.91544392547463,301.27999999999884,1001.1272584198289
65,45.91544392547463,301.2999999999988,1001.1448589149616
66,45.91544392547463,301.3199999999988,1001.1624590131986
67,45.91544392547463,301.3399999999988,1001.1800587144845
68,45.91544392547463,301.35999999999876,1001.1976580187641
69,45.91544392547463,301.37999999999874,1001.2152569259819
70,45.91544392547463,301.3999999999987,1001.2328554360824
71,45.91544392547463,301.4199999999987,1001.2504535490106
72,45.91544392547463,301.4399999999987,1001.2680512647107
73,45.91544392547463,301.4599999999987,1001.2856485831277
74,45.91544392547463,301.47999999999865,1001.303245504206
75,45.91544392547463,301.49999999999864,1001.3208420278903
76,45.91544392547463,301.5199999999986,1001.3384381541252
77,45.91544392547463,301.5399999999986,1001.3560338828555
78,45.91544392547463,301.5599999999986,1001.3736292140256
79,45.91544392547463,301.57999999999856,1001.3912241475804
80,45.91544392547463,301.59999999999854,1001.4088186834643
81,45.91544392547463,301.6199999999985,1001.4264128216221
82,45.91544392547463,301.6399999999985,1001.4440065619983
83,45.91544392547463,301.6599999999985,1001.4615999045377
84,45.91544392547463,301.6799999999985,1001.4791928491848
85,45.91544392547463,301.69999999999845,1001.4967853958842
86,45.91544392547463,301.71999999999844,1001.5143775445807
87,45.91544392547463,301.7399999999984,1001.5319692952189
88,45.91544392547463,301.7599999999984,1001.5495606477434
89,45.91544392547463,301.7799999999984,1001.5671516020989
90,45.91544392547463,301.79999999999836,1001.5847421582299
91,45.91544392547463,301.81999999999834,1001.6023323160812
92,45.91544392547463,301.8399999999983,1001.6199220755973
93,45.91544392547463,301.8599999999983,1001.637511436723
94,45.91544392547463,301.8799999999983,1001.6551003994028
