,v,p,t
0,49.72818311159177,220.0,2500.0
1,49.72818311159177,220.02,2500.0660557997235
2,49.72818311159177,220.04000000000002,2500.132107312605
3,49.72818311159177,220.06000000000003,2500.1981545384983
4,49.72818311159177,220.08000000000004,2500.264197477257
5,49.72818311159177,220.10000000000005,2500.3302361287347
6,49.72818311159177,220.12000000000006,2500.396270492785
7,49.72818311159177,220.14000000000007,2500.462300569262
8,49.72818311159177,220.16000000000008,2500.5283263580195
9,49.72818311159177,220.1800000000001,2500.594347858911
10,49.72818311159177,220.2000000000001,2500.6603650717902
11,49.72818311159177,220.2200000000001,2500.726377996511
12,49.72818311159177,220.24000000000012,2500.7923866329274
13,49.72818311159177,220.26000000000013,2500.858390980893
14,49.72818311159177,220.28000000000014,2500.9243910402615
15,49.72818311159177,220.30000000000015,2500.990386810887
16,49.72818311159177,220.32000000000016,2501.0563782926224
17,49.72818311159177,220.34000000000017,2501.1223654853225
18,49.72818311159177,220.36000000000018,2501.1883483888405
19,49.72818311159177,220.3800000000002,2501.2543270030305
20,49.72818311159177,220.4000000000002,2501.3203013277466
21,49.72818311159177,220.42000000000021,2501.3862713628423
22,49.72818311159177,220.44000000000023,2501.452237108171
23,49.72818311159177,220.46000000000024,2501.5181985635877
24,49.72818311159177,220.48000000000025,2501.584155728945
25,49.72818311159177,220.50000000000026,2501.6501086040976
26,49.72818311159177,220.52000000000027,2501.716057188899
27,49.72818311159177,220.54000000000028,2501.7820014832027
28,49.72818311159177,220.5600000000003,2501.8479414868634
29,49.72818311159177,220.5800000000003,2501.913877205671
30,49.72818311159177,220.6000000000003,2501.9798086690416
31,49.72818311159177,220.62000000000032,2502.0457358794515
32,49.72818311159177,220.64000000000033,2502.1116588367513
33,49.72818311159177,220.66000000000034,2502.1775775407914
34,49.72818311159177,220.68000000000035,2502.2434919914226
35,49.72818311159177,220.70000000000036,2502.3094021884954
36,49.72818311159177,220.72000000000037,2502.3753081318605
37,49.72818311159177,220.74000000000038,2502.4412098213684
38,49.72818311159177,220.7600000000004,2502.5071072568694
39,49.72818311159177,220.7800000000004,2502.573000438215
40,49.72818311159177,220.8000000000004,2502.638889365255
41,49.72818311159177,220.82000000000042,2502.7047740378407
42,49.72818311159177,220.84000000000043,2502.7706544558223
43,49.72818311159177,220.86000000000044,2502.8365306190503
44,49.72818311159177,220.88000000000045,2502.902402527376
45,49.72818311159177,220.90000000000046,2502.9682701806496
46,49.72818311159177,220.92000000000047,2503.034133578722
47,49.72818311159177,220.94000000000048,2503.099992721444
