,v,p,t
0,47.880287893005644,270.0,3250.0
1,47.880287893005644,270.02,3250.0721198981173
2,47.880287893005644,270.03999999999996,3250.1442371706657
3,47.880287893005644,270.05999999999995,3250.216351817262
4,47.880287893005644,270.0799999999999,3250.2884638375226
5,47.880287893005644,270.0999999999999,3250.360573231065
6,47.880287893005644,270.1199999999999,3250.4326799975047
7,47.880287893005644,270.1399999999999,3250.5047841364594
8,47.880287893005644,270.15999999999985,3250.576885647546
9,47.880287893005644,270.17999999999984,3250.648984530381
10,47.880287893005644,270.1999999999998,3250.721080784581
11,47.880287893005644,270.2199999999998,3250.7931744097627
12,47.880287893005644,270.2399999999998,3250.8652654055436
13,47.880287893005644,270.25999999999976,3250.93735377154
14,47.880287893005644,270.27999999999975,3251.009439507369
15,47.880287893005644,270.2999999999997,3251.081522612647
16,47.880287893005644,270.3199999999997,3251.1536030869906
17,47.880287893005644,270.3399999999997,3251.2256809300175
18,47.880287893005644,270.3599999999997,3251.2977561413436
19,47.880287893005644,270.37999999999965,3251.369828720586
20,47.880287893005644,270.39999999999964,3251.4418986673622
21,47.880287893005644,270.4199999999996,3251.5139659812885
22,47.880287893005644,270.4399999999996,3251.5860306619816
23,47.880287893005644,270.4599999999996,3251.6580927090586
24,47.880287893005644,270.47999999999956,3251.7301521223926
25,47.880287893005644,270.49999999999955,3251.802208916787
26,47.880287893005644,270.5199999999995,3251.8742631047394
27,47.880287893005644,270.5399999999995,3251.9463146858693
28,47.880287893005644,270.5599999999995,3252.0183636597967
29,47.880287893005644,270.5799999999995,3252.090410026142
30,47.880287893005644,270.59999999999945,3252.162453784524
31,47.880287893005644,270.61999999999944,3252.2344949345634
32,47.880287893005644,270.6399999999994,3252.30653347588
33,47.880287893005644,270.6599999999994,3252.3785694080934
34,47.880287893005644,270.6799999999994,3252.4506027308234
35,47.880287893005644,270.69999999999936,3252.52263344369
36,47.880287893005644,270.71999999999935,3252.5946615463135
37,47.880287893005644,270.7399999999993,3252.6666870383137
38,47.880287893005644,270.7599999999993,3252.73870991931
39,47.880287893005644,270.7799999999993,3252.810730188923
40,47.880287893005644,270.7999999999993,3252.882747846772
41,47.799019699547756,270.81999999999925,3252.954762892477
42,47.799019699547756,270.83999999999924,3253.0267753256585
43,47.799019699547756,270.8599999999992,3253.098785145936
44,47.799019699547756,270.8799999999992,3253.1707923529293
45,47.799019699547756,270.8999999999992,3253.2427969462587
46,47.799019699547756,270.91999999999916,3253.314798925544
47,47.799019699547756,270.93999999999915,3253.386798290405
48,47.799019699547756,270.9599999999991,3253.4587950404616
49,47.799019699547756,270.9799999999991,3253.530789175334
50,47.799019699547756,270.9999999999991,3253.602780694642
51,47.799019699547756,271.0199999999991,3253.674769598006
52,47.799019699547756,271.03999999999905,3253.746755885046
53,47.799019699547756,271.05999999999904,3253.818739555381
54,47.799019699547756,271.079999999999,3253.890720608632
55,47.799019699547756,271.099999999999,3253.9626990444185
56,47.799019699547756,271.119999999999,3254.0346748623606
57,47.799019699547756,271.13999999999896,3254.1066480620784
58,47.799019699547756,271.15999999999894,3254.178618643192
59,47.799019699547756,271.1799999999989,3254.250586605321
60,47.799019699547756,271.1999999999989,3254.322551948086
61,47.799019699547756,271.2199999999989,3254.3945146711067
62,47.799019699547756,271.2399999999989,3254.466474774003
63,47.799019699547756,271.25999999999885,3254.5384322563955
64,47.799019699547756,271.27999999999884,3254.610387117904
65,47.799019699547756,271.2999999999988,3254.682339358148
66,47.799019699547756,271.3199999999988,3254.7542889767483
67,47.799019699547756,271.3399999999988,3254.8262359733244
68,47.799019699547756,271.35999999999876,3254.8981803474967
69,47.799019699547756,271.37999999999874,3254.970122098885
70,47.799019699547756,271.3999999999987,3255.0420612271096
71,47.799019699547756,271.4199999999987,3255.1139977317903
72,47.799019699547756,271.4399999999987,3255.1859316125474
73,47.799019699547756,271.4599999999987,3255.257862869001
74,47.799019699547756,271.47999999999865,3255.3297915007715
75,47.799019699547756,271.49999999999864,3255.4017175080453
76,47.799019699547756,271.5199999999986,3255.4736409063003
77,47.799019699547756,271.5399999999986,3255.545561705916
78,47.799019699547756,271.5599999999986,3255.617479906515
79,47.799019699547756,271.57999999999856,3255.6893955077207
80,47.799019699547756,271.59999999999854,3255.7613085091552
81,47.799019699547756,271.6199999999985,3255.8332189104412
82,47.799019699547756,271.6399999999985,3255.905126711202
83,47.799019699547756,271.6599999999985,3255.9770319110594
84,47.799019699547756,271.6799999999985,3256.0489345096366
85,47.799019699547756,271.69999999999845,3256.1208345065565
86,47.799019699547756,271.71999999999844,3256.1927319014417
87,47.799019699547756,271.7399999999984,3256.264626693915
88,47.799019699547756,271.7599999999984,3256.336518883599
89,47.799019699547756,271.7799999999984,3256.408408470117
90,47.799019699547756,271.79999999999836,3256.4802954530915
91,47.799019699547756,271.81999999999834,3256.5521798321447
92,47.799019699547756,271.8399999999983,3256.6240616069
93,47.799019699547756,271.8599999999983,3256.69594077698
94,47.799019699547756,271.8799999999983,3256.7678173420077
95,47.799019699547756,271.8999999999983,3256.8396913016054
96,47.799019699547756,271.91999999999825,3256.9115626553967
97,47.799019699547756,271.93999999999824,3256.9834314030036
98,47.799019699547756,271.9599999999982,3257.0552975440496
99,47.799019699547756,271.9799999999982,3257.127161078157
100,47.799019699547756,271.9999999999982,3257.199022004949
101,47.799019699547756,272.01999999999816,3257.270880324048
102,47.799019699547756,272.03999999999814,3257.342736035077
103,47.799019699547756,272.0599999999981,3257.4145891376593
104,47.799019699547756,272.0799999999981,3257.486439631417
105,47.799019699547756,272.0999999999981,3257.5582875159735
106,47.799019699547756,272.1199999999981,3257.6301327909514
107,47.799019699547756,272.13999999999805,3257.7019754559738
108,47.799019699547756,272.15999999999804,3257.773815510663
109,47.799019699547756,272.179999999998,3257.8456529546424
110,47.799019699547756,272.199999999998,3257.917487787535
111,47.799019699547756,272.219999999998,3257.989320008963
112,47.799019699547756,272.23999999999796,3258.06114961855
113,47.799019699547756,272.25999999999794,3258.132976615919
114,47.799019699547756,272.2799999999979,3258.204801000692
115,47.799019699547756,272.2999999999979,3258.276622772493
116,47.799019699547756,272.3199999999979,3258.348441930944
117,47.799019699547756,272.3399999999979,3258.420258475668
118,47.799019699547756,272.35999999999785,3258.4920724062886
119,47.799019699547756,272.37999999999784,3258.563883722428
120,47.799019699547756,272.3999999999978,3258.6356924237093
121,47.799019699547756,272.4199999999978,3258.7074985097556
122,47.799019699547756,272.4399999999978,3258.7793019801898
123,47.799019699547756,272.45999999999776,3258.8511028346347
124,47.799019699547756,272.47999999999774,3258.9229010727136
125,47.799019699547756,272.4999999999977,3258.9946966940493
126,47.799019699547756,272.5199999999977,3259.066489699175
127,47.799019699547756,272.5399999999977,3259.1382801052973
128,47.799019699547756,272.5599999999977,3259.210067921434
129,47.799019699547756,272.57999999999765,3259.2818531472108
130,47.799019699547756,272.59999999999764,3259.353635782253
131,47.799019699547756,272.6199999999976,3259.425415826187
132,47.799019699547756,272.6399999999976,3259.497193278638
133,47.799019699547756,272.6599999999976,3259.568968139232
134,47.799019699547756,272.67999999999756,3259.6407404075944
135,47.799019699547756,272.69999999999754,3259.712510083352
136,47.799019699547756,272.7199999999975,3259.7842771661294
137,47.799019699547756,272.7399999999975,3259.8560416555533
138,47.799019699547756,272.7599999999975,3259.9278035512493
139,47.799019699547756,272.7799999999975,3259.9995628528436
140,47.799019699547756,272.79999999999745,3260.071319559463
141,47.799019699547756,272.81999999999744,3260.143073670226
142,47.799019699547756,272.8399999999974,3260.214825184757
143,47.799019699547756,272.8599999999974,3260.286574102683
144,47.799019699547756,272.8799999999974,3260.3583204236297
145,47.799019699547756,272.89999999999736,3260.430064147223
146,47.71798114318167,272.91999999999734,3260.5018052730898
147,47.71798114318167,272.9399999999973,3260.5735438008555
148,47.71798114318167,272.9599999999973,3260.6452797301463
149,47.71798114318167,272.9799999999973,3260.7170130605887
150,47.71798114318167,272.99999999999727,3260.7887437918084
151,47.71798114318167,273.01999999999725,3260.8604719234318
152,47.71798114318167,273.03999999999724,3260.932197455085
153,47.71798114318167,273.0599999999972,3261.003920386394
154,47.71798114318167,273.0799999999972,3261.075640716985
155,47.71798114318167,273.0999999999972,3261.1473584464848
156,47.71798114318167,273.11999999999716,3261.219073574519
157,47.71798114318167,273.13999999999714,3261.290786100714
158,47.71798114318167,273.1599999999971,3261.3624960246957
159,47.71798114318167,273.1799999999971,3261.4342033460907
160,47.71798114318167,273.1999999999971,3261.5059080645246
161,47.71798114318167,273.21999999999707,3261.577610179624
