,v,p,t
0,52.73233810392443,150.0,750.0
1,52.73233810392443,150.02,750.0240238716998
2,52.73233810392443,150.04000000000002,750.048045211471
3,52.73233810392443,150.06000000000003,750.0720640196146
4,52.73233810392443,150.08000000000004,750.0960802964313
5,52.73233810392443,150.10000000000005,750.1200940422218
6,52.73233810392443,150.12000000000006,750.1441052572869
7,52.73233810392443,150.14000000000007,750.1681139419272
8,52.73233810392443,150.16000000000008,750.1921200964434
9,52.73233810392443,150.1800000000001,750.216123721136
10,52.73233810392443,150.2000000000001,750.2401248163055
11,52.73233810392443,150.2200000000001,750.2641233822525
12,52.73233810392443,150.24000000000012,750.2881194192772
13,52.73233810392443,150.26000000000013,750.3121129276802
14,52.73233810392443,150.28000000000014,750.3361039077618
15,52.73233810392443,150.30000000000015,750.3600923663429
16,52.73233810392443,150.32000000000016,750.3840783216646
17,52.73233810392443,150.34000000000017,750.4080617752904
18,52.73233810392443,150.36000000000018,750.4320427275146
19,52.73233810392443,150.3800000000002,750.4560211786313
20,52.73233810392443,150.4000000000002,750.4799971289347
21,52.73233810392443,150.42000000000021,750.5039705787186
22,52.73233810392443,150.44000000000023,750.5279415282772
23,52.73233810392443,150.46000000000024,750.5519099779044
24,52.73233810392443,150.48000000000025,750.5758759278942
25,52.73233810392443,150.50000000000026,750.5998393785404
26,52.73233810392443,150.52000000000027,750.6238003301369
27,52.73233810392443,150.54000000000028,750.6477587829772
28,52.73233810392443,150.5600000000003,750.6717147373554
29,52.73233810392443,150.5800000000003,750.695668193565
30,52.73233810392443,150.6000000000003,750.7196191518997
31,52.73233810392443,150.62000000000032,750.743567612653
32,52.73233810392443,150.64000000000033,750.7675135761186
33,52.73233810392443,150.66000000000034,750.79145704259
34,52.73233810392443,150.68000000000035,750.8153980123606
35,52.73233810392443,150.70000000000036,750.8393364857238
36,52.73233810392443,150.72000000000037,750.8632724629731
37,52.73233810392443,150.74000000000038,750.8872059444017
38,52.73233810392443,150.7600000000004,750.9111369303029
39,52.63689448544092,150.7800000000004,750.9350654209699
40,52.63689448544092,150.8000000000004,750.958991416696
41,52.63689448544092,150.82000000000042,750.9829149177743
42,52.63689448544092,150.84000000000043,751.006835924498
43,52.63689448544092,150.86000000000044,751.03075443716
44,52.63689448544092,150.88000000000045,751.0546704560534
45,52.63689448544092,150.90000000000046,751.0785839814711
46,52.63689448544092,150.92000000000047,751.1024950137061
47,52.63689448544092,150.94000000000048,751.1264035530512
48,52.63689448544092,150.9600000000005,751.1503095997994
49,52.63689448544092,150.9800000000005,751.1742131542433
50,52.63689448544092,151.0000000000005,751.1981142166757
51,52.63689448544092,151.02000000000052,751.2220127873893
52,52.63689448544092,151.04000000000053,751.2459088666768
53,52.63689448544092,151.06000000000054,751.2698024548308
54,52.63689448544092,151.08000000000055,751.2936935521438
55,52.63689448544092,151.10000000000056,751.3175821589084
56,52.63689448544092,151.12000000000057,751.341468275417
57,52.63689448544092,151.14000000000058,751.3653519019621
58,52.63689448544092,151.1600000000006,751.3892330388359
59,52.63689448544092,151.1800000000006,751.4131116863309
60,52.63689448544092,151.2000000000006,751.4369878447394
61,52.63689448544092,151.22000000000062,751.4608615143536
62,52.63689448544092,151.24000000000063,751.4847326954657
63,52.63689448544092,151.26000000000064,751.5086013883679
64,52.63689448544092,151.28000000000065,751.5324675933522
65,52.63689448544092,151.30000000000067,751.5563313107108
66,52.63689448544092,151.32000000000068,751.5801925485152
67,52.63689448544092,151.34000000000069,751.6040513232455
68,52.63689448544092,151.3600000000007,751.6279076361225
69,52.63689448544092,151.3800000000007,751.6517614874323
70,52.63689448544092,151.40000000000072,751.6756128774609
71,52.63689448544092,151.42000000000073,751.6994618064946
72,52.63689448544092,151.44000000000074,751.7233082748191
73,52.63689448544092,151.46000000000075,751.7471522827207
74,52.63689448544092,151.48000000000076,751.7709938304849
75,52.63689448544092,151.50000000000077,751.7948329183979
76,52.63689448544092,151.52000000000078,751.8186695467454
77,52.63689448544092,151.5400000000008,751.8425037158131
78,52.63689448544092,151.5600000000008,751.8663354258869
79,52.63689448544092,151.5800000000008,751.8901646772523
80,52.63689448544092,151.60000000000082,751.9139914701951
81,52.63689448544092,151.62000000000083,751.9378158050009
82,52.63689448544092,151.64000000000084,751.9616376819553
83,52.63689448544092,151.66000000000085,751.9854571013436
84,52.63689448544092,151.68000000000086,752.0092740634515
85,52.63689448544092,151.70000000000087,752.0330885685643
86,52.63689448544092,151.72000000000088,752.0569006169674
87,52.63689448544092,151.7400000000009,752.0807102089461
88,52.63689448544092,151.7600000000009,752.1045173447859
89,52.63689448544092,151.7800000000009,752.1283220247719
90,52.63689448544092,151.80000000000092,752.1521242491893
91,52.63689448544092,151.82000000000093,752.1759240183234
92,52.63689448544092,151.84000000000094,752.1997213324591
93,52.63689448544092,151.86000000000095,752.2235161918818
94,52.63689448544092,151.88000000000096,752.2473085968762
95,52.63689448544092,151.90000000000097,752.2710985477275
96,52.63689448544092,151.92000000000098,752.2948860447207
97,52.63689448544092,151.940000000001,752.3186710881405
98,52.63689448544092,151.960000000001,752.3424536782719
99,52.63689448544092,151.980000000001,752.3662338153997
100,52.63689448544092,152.00000000000102,752.3900114998087
101,52.63689448544092,152.02000000000103,752.4137867317836
102,52.63689448544092,152.04000000000104,752.4375595116092
103,52.63689448544092,152.06000000000105,752.4613298395699
104,52.63689448544092,152.08000000000106,752.4850977159505
105,52.63689448544092,152.10000000000107,752.5088631410355
106,52.63689448544092,152.12000000000108,752.5326261151095
107,52.63689448544092,152.1400000000011,752.5563866384568
108,52.63689448544092,152.1600000000011,752.5801447113621
109,52.63689448544092,152.18000000000112,752.6039003341095
110,52.63689448544092,152.20000000000113,752.6276535069835
111,52.63689448544092,152.22000000000114,752.6514042302684
112,52.63689448544092,152.24000000000115,752.6751525042484
113,52.63689448544092,152.26000000000116,752.6988983292079
114,52.63689448544092,152.28000000000117,752.7226417054308
115,52.63689448544092,152.30000000000118,752.7463826332013
116,52.54173843575746,152.3200000000012,752.7701211128035
117,52.54173843575746,152.3400000000012,752.793857153606
118,52.54173843575746,152.3600000000012,752.8175907706405
119,52.54173843575746,152.38000000000122,752.8413219648165
120,52.54173843575746,152.40000000000123,752.8650507364138
121,52.54173843575746,152.42000000000124,752.888777085712
122,52.54173843575746,152.44000000000125,752.912501012991
123,52.54173843575746,152.46000000000126,752.9362225185305
124,52.54173843575746,152.48000000000127,752.9599416026101
125,52.54173843575746,152.50000000000128,752.9836582655095
126,52.54173843575746,152.5200000000013,753.0073725075081
127,52.54173843575746,152.5400000000013,753.0310843288855
128,52.54173843575746,152.5600000000013,753.0547937299212
129,52.54173843575746,152.58000000000132,753.0785007108947
130,52.54173843575746,152.60000000000133,753.1022052720853
131,52.54173843575746,152.62000000000134,753.1259074137723
132,52.54173843575746,152.64000000000135,753.1496071362352
133,52.54173843575746,152.66000000000136,753.1733044397532
134,52.54173843575746,152.68000000000137,753.1969993246055
135,52.54173843575746,152.70000000000138,753.2206917910713
136,52.54173843575746,152.7200000000014,753.2443818394298
137,52.54173843575746,152.7400000000014,753.26806946996
138,52.54173843575746,152.7600000000014,753.291754682941
139,52.54173843575746,152.78000000000142,753.3154374786519
140,52.54173843575746,152.80000000000143,753.3391178573715
141,52.54173843575746,152.82000000000144,753.3627958193789
142,52.54173843575746,152.84000000000145,753.386471364953
143,52.54173843575746,152.86000000000146,753.4101444943725
144,52.54173843575746,152.88000000000147,753.4338152079163
145,52.54173843575746,152.90000000000148,753.4574835058631
146,52.54173843575746,152.9200000000015,753.4811493884918
147,52.54173843575746,152.9400000000015,753.5048128560809
148,52.54173843575746,152.96000000000151,753.5284739089092
149,52.54173843575746,152.98000000000152,753.5521325472552
150,52.54173843575746,153.00000000000153,753.5757887713974
151,52.54173843575746,153.02000000000155,753.5994425816143
152,52.54173843575746,153.04000000000156,753.6230939781846
153,52.54173843575746,153.06000000000157,753.6467429613865
154,52.54173843575746,153.08000000000158,753.6703895314985
155,52.54173843575746,153.1000000000016,753.6940336887989
156,52.54173843575746,153.1200000000016,753.717675433566
157,52.54173843575746,153.1400000000016,753.7413147660781
158,52.54173843575746,153.16000000000162,753.7649516866134
159,52.54173843575746,153.18000000000163,753.7885861954501
160,52.54173843575746,153.20000000000164,753.8122182928663
161,52.54173843575746,153.22000000000165,753.8358479791401
162,52.54173843575746,153.24000000000166,753.8594752545496
163,52.54173843575746,153.26000000000167,753.8831001193728
164,52.54173843575746,153.28000000000168,753.9067225738876
165,52.54173843575746,153.3000000000017,753.9303426183719
166,52.54173843575746,153.3200000000017,753.9539602531038
167,52.54173843575746,153.3400000000017,753.9775754783609
168,52.54173843575746,153.36000000000172,754.0011883047619
169,52.54173843575746,153.38000000000173,754.0247987459363
170,52.54173843575746,153.40000000000174,754.0484068024917
171,52.54173843575746,153.42000000000175,754.0720124747004
172,52.54173843575746,153.44000000000176,754.0956157628345
173,52.54173843575746,153.46000000000177,754.1192166671664
174,52.54173843575746,153.48000000000178,754.1428151879682
175,52.54173843575746,153.5000000000018,754.1664113255121
176,52.54173843575746,153.5200000000018,754.1900050800701
177,52.54173843575746,153.5400000000018,754.2135964519144
178,52.54173843575746,153.56000000000182,754.237185441317
179,52.54173843575746,153.58000000000183,754.2607720485499
180,52.54173843575746,153.60000000000184,754.2843562738851
181,52.54173843575746,153.62000000000185,754.3079381175944
182,52.54173843575746,153.64000000000186,754.3315175799497
183,52.54173843575746,153.66000000000187,754.3550946612229
184,52.54173843575746,153.68000000000188,754.3786693616856
185,52.54173843575746,153.7000000000019,754.4022416816098
186,52.54173843575746,153.7200000000019,754.425811621267
187,52.54173843575746,153.7400000000019,754.449379180929
188,52.54173843575746,153.76000000000192,754.4729443608674
189,52.54173843575746,153.78000000000193,754.4965071613536
190,52.54173843575746,153.80000000000194,754.5200675826594
191,52.54173843575746,153.82000000000195,754.5436256250562
192,52.54173843575746,153.84000000000196,754.5671812888154
193,52.446868743323435,153.86000000000197,754.5907345742086
194,52.446868743323435,153.88000000000198,754.614285481507
195,52.446868743323435,153.900000000002,754.637834010982
196,52.446868743323435,153.920000000002,754.661380162905
197,52.446868743323435,153.94000000000202,754.6849239375471
198,52.446868743323435,153.96000000000203,754.7084653351795
199,52.446868743323435,153.98000000000204,754.7320043560736
200,52.446868743323435,154.00000000000205,754.7555410005004
201,52.446868743323435,154.02000000000206,754.779075268731
202,52.446868743323435,154.04000000000207,754.8026071610365
203,52.446868743323435,154.06000000000208,754.8261366776878
204,52.446868743323435,154.0800000000021,754.8496638189561
205,52.446868743323435,154.1000000000021,754.8731885851121
206,52.446868743323435,154.1200000000021,754.8967109764268
207,52.446868743323435,154.14000000000212,754.920230993171
208,52.446868743323435,154.16000000000213,754.9437486356155
209,52.446868743323435,154.18000000000214,754.9672639040313
210,52.446868743323435,154.20000000000215,754.9907767986888
211,52.446868743323435,154.22000000000216,755.0142873198589
212,52.446868743323435,154.24000000000217,755.0377954678122
213,52.446868743323435,154.26000000000218,755.0613012428194
214,52.446868743323435,154.2800000000022,755.0848046451509
215,52.446868743323435,154.3000000000022,755.1083056750774
216,52.446868743323435,154.3200000000022,755.1318043328694
217,52.446868743323435,154.34000000000222,755.1553006187971
218,52.446868743323435,154.36000000000223,755.1787945331312
219,52.446868743323435,154.38000000000224,755.2022860875105
220,52.446868743323435,154.40000000000225,755.2257752940193
221,52.446868743323435,154.42000000000226,755.2492621529726
222,52.446868743323435,154.44000000000227,755.2727466646357
223,52.446868743323435,154.46000000000228,755.2962288292737
224,52.446868743323435,154.4800000000023,755.3197086471516
225,52.446868743323435,154.5000000000023,755.3431861185347
226,52.446868743323435,154.5200000000023,755.366661243688
227,52.446868743323435,154.54000000000232,755.3901340228764
228,52.446868743323435,154.56000000000233,755.413604456365
229,52.446868743323435,154.58000000000234,755.4370725444186
230,52.446868743323435,154.60000000000235,755.4605382873021
231,52.446868743323435,154.62000000000236,755.4840016852805
232,52.446868743323435,154.64000000000237,755.5074627386186
233,52.446868743323435,154.66000000000238,755.5309214475811
234,52.446868743323435,154.6800000000024,755.5543778124328
235,52.446868743323435,154.7000000000024,755.5778318334383
236,52.446868743323435,154.72000000000241,755.6012835108622
237,52.446868743323435,154.74000000000242,755.6247328449693
238,52.446868743323435,154.76000000000244,755.6481798360242
239,52.446868743323435,154.78000000000245,755.6716244842911
240,52.446868743323435,154.80000000000246,755.6950667900348
241,52.446868743323435,154.82000000000247,755.7185067535198
242,52.446868743323435,154.84000000000248,755.7419443750103
243,52.446868743323435,154.8600000000025,755.7653796547709
244,52.446868743323435,154.8800000000025,755.7888125930658
245,52.446868743323435,154.9000000000025,755.8122431901594
246,52.446868743323435,154.92000000000252,755.8356714463159
